queryId | docId | score | precision | recall
8 | CACM-2625 | 79.1789118778842 | 1.0 | 0.3333333333333333
8 | CACM-1685 | 64.76742536598984 | 0.5 | 0.3333333333333333
8 | CACM-2776 | 59.1050315359806 | 0.3333333333333333 | 0.3333333333333333
8 | CACM-2951 | 55.32626913763821 | 0.25 | 0.3333333333333333
8 | CACM-2499 | 52.85074205733419 | 0.2 | 0.3333333333333333
8 | CACM-2500 | 45.96593927180665 | 0.16666666666666666 | 0.3333333333333333
8 | CACM-2197 | 45.7022575803598 | 0.14285714285714285 | 0.3333333333333333
8 | CACM-1695 | 44.465996032557726 | 0.125 | 0.3333333333333333
8 | CACM-2949 | 43.518912772967795 | 0.1111111111111111 | 0.3333333333333333
8 | CACM-1928 | 41.95920076376138 | 0.1 | 0.3333333333333333
8 | CACM-1869 | 41.74390859525402 | 0.09090909090909091 | 0.3333333333333333
8 | CACM-2194 | 40.010382523156544 | 0.08333333333333333 | 0.3333333333333333
8 | CACM-3032 | 38.80546550398654 | 0.15384615384615385 | 0.6666666666666666
8 | CACM-2515 | 37.53305300966376 | 0.14285714285714285 | 0.6666666666666666
8 | CACM-1877 | 35.634066830388754 | 0.13333333333333333 | 0.6666666666666666
8 | CACM-2991 | 35.08163789466365 | 0.125 | 0.6666666666666666
8 | CACM-2858 | 34.96716523699419 | 0.11764705882352941 | 0.6666666666666666
8 | CACM-2020 | 33.961688648166685 | 0.1111111111111111 | 0.6666666666666666
8 | CACM-2541 | 33.50940177241959 | 0.10526315789473684 | 0.6666666666666666
8 | CACM-1680 | 32.959100175262954 | 0.1 | 0.6666666666666666
8 | CACM-2890 | 31.814926407195582 | 0.09523809523809523 | 0.6666666666666666
8 | CACM-3076 | 31.64956794306167 | 0.09090909090909091 | 0.6666666666666666
8 | CACM-1591 | 31.565153184152457 | 0.08695652173913043 | 0.6666666666666666
8 | CACM-3068 | 31.012394861345996 | 0.08333333333333333 | 0.6666666666666666
8 | CACM-2317 | 30.330848892716574 | 0.08 | 0.6666666666666666
8 | CACM-1677 | 30.280659278712815 | 0.07692307692307693 | 0.6666666666666666
8 | CACM-1752 | 30.091234331392076 | 0.07407407407407407 | 0.6666666666666666
8 | CACM-2358 | 29.99777728733968 | 0.07142857142857142 | 0.6666666666666666
8 | CACM-2219 | 29.88953324510225 | 0.06896551724137931 | 0.6666666666666666
8 | CACM-2860 | 29.35771461533086 | 0.06666666666666667 | 0.6666666666666666
8 | CACM-1751 | 28.798972814078688 | 0.06451612903225806 | 0.6666666666666666
8 | CACM-2371 | 28.68393127702909 | 0.0625 | 0.6666666666666666
8 | CACM-2297 | 28.120900787002608 | 0.06060606060606061 | 0.6666666666666666
8 | CACM-3077 | 28.047759279316914 | 0.058823529411764705 | 0.6666666666666666
8 | CACM-1728 | 27.84503244223982 | 0.05714285714285714 | 0.6666666666666666
8 | CACM-1890 | 27.555515034564536 | 0.05555555555555555 | 0.6666666666666666
8 | CACM-2198 | 27.529245710380582 | 0.05405405405405406 | 0.6666666666666666
8 | CACM-2482 | 27.065446741981212 | 0.05263157894736842 | 0.6666666666666666
8 | CACM-1723 | 26.250471478703922 | 0.05128205128205128 | 0.6666666666666666
8 | CACM-2522 | 25.930132312250798 | 0.05 | 0.6666666666666666
8 | CACM-2181 | 25.85133671320075 | 0.04878048780487805 | 0.6666666666666666
8 | CACM-2319 | 25.66654086285373 | 0.047619047619047616 | 0.6666666666666666
8 | CACM-1844 | 25.540693784199227 | 0.046511627906976744 | 0.6666666666666666
8 | CACM-1989 | 25.470109128690112 | 0.045454545454545456 | 0.6666666666666666
8 | CACM-2289 | 24.697338805695125 | 0.044444444444444446 | 0.6666666666666666
8 | CACM-0441 | 24.51428022270248 | 0.043478260869565216 | 0.6666666666666666
8 | CACM-1747 | 24.457801647882174 | 0.0425531914893617 | 0.6666666666666666
8 | CACM-1811 | 24.321544743373295 | 0.041666666666666664 | 0.6666666666666666
8 | CACM-1261 | 24.268411185826423 | 0.04081632653061224 | 0.6666666666666666
8 | CACM-2892 | 24.257823989335794 | 0.04 | 0.6666666666666666
