queryId | docId | score | precision | recall
3 | CACM-1309 | 4.9036877987227925 | 0.04411764705882353 | 0.5
3 | CACM-1852 | 4.8873201903761 | 0.043478260869565216 | 0.5
3 | CACM-2820 | 4.862218501647248 | 0.04285714285714286 | 0.5
3 | CACM-2341 | 4.836858289173245 | 0.04225352112676056 | 0.5
3 | CACM-1456 | 4.807457184771958 | 0.041666666666666664 | 0.5
3 | CACM-1988 | 4.746277580249114 | 0.0410958904109589 | 0.5
3 | CACM-2551 | 4.72874003461976 | 0.04054054054054054 | 0.5
3 | CACM-2873 | 4.688196567771294 | 0.04 | 0.5
3 | CACM-2658 | 4.685382254717995 | 0.039473684210526314 | 0.5
3 | CACM-1162 | 4.596504021066048 | 0.03896103896103896 | 0.5
3 | CACM-3077 | 4.572992588222917 | 0.038461538461538464 | 0.5
3 | CACM-2572 | 4.562382579514576 | 0.0379746835443038 | 0.5
3 | CACM-3101 | 4.480955702370784 | 0.0375 | 0.5
3 | CACM-0070 | 4.424336092391247 | 0.037037037037037035 | 0.5
3 | CACM-1314 | 4.41555891893391 | 0.036585365853658534 | 0.5
3 | CACM-2739 | 4.4072488628920725 | 0.03614457831325301 | 0.5
3 | CACM-2111 | 4.400676627985054 | 0.03571428571428571 | 0.5
3 | CACM-1007 | 4.398022809921196 | 0.03529411764705882 | 0.5
3 | CACM-2372 | 4.375345393041675 | 0.03488372093023256 | 0.5
3 | CACM-0929 | 4.345539895234018 | 0.034482758620689655 | 0.5
3 | CACM-1323 | 4.299255352256884 | 0.03409090909090909 | 0.5
3 | CACM-0100 | 4.297487946787365 | 0.033707865168539325 | 0.5
3 | CACM-2320 | 4.288438197271821 | 0.03333333333333333 | 0.5
3 | CACM-2767 | 4.278228663764324 | 0.03296703296703297 | 0.5
3 | CACM-3151 | 4.243351589928959 | 0.03260869565217391 | 0.5
3 | CACM-3080 | 4.223276221504888 | 0.03225806451612903 | 0.5
3 | CACM-1696 | 4.201587302622995 | 0.031914893617021274 | 0.5
3 | CACM-2310 | 4.157752871138564 | 0.031578947368421054 | 0.5
3 | CACM-2233 | 4.145765455072931 | 0.03125 | 0.5
3 | CACM-2495 | 4.145449462564291 | 0.030927835051546393 | 0.5
3 | CACM-3000 | 4.123241801763797 | 0.030612244897959183 | 0.5
3 | CACM-2175 | 4.119728895538219 | 0.030303030303030304 | 0.5
3 | CACM-3103 | 4.085358256245134 | 0.03 | 0.5
