queryId | docId | score | precision | recall
33 | CACM-1954 | 50.43803405761719 | 0.0 | 0.0
33 | CACM-2043 | 50.43803405761719 | 0.0 | 0.0
33 | CACM-2284 | 46.72661590576172 | 0.0 | 0.0
33 | CACM-2047 | 37.06053161621094 | 0.0 | 0.0
33 | CACM-1963 | 36.18048095703125 | 0.0 | 0.0
33 | CACM-2335 | 34.721275329589844 | 0.0 | 0.0
33 | CACM-2697 | 33.83869934082031 | 0.0 | 0.0
33 | CACM-1692 | 33.38223648071289 | 0.0 | 0.0
33 | CACM-2226 | 33.26970672607422 | 0.0 | 0.0
33 | CACM-2806 | 32.97410583496094 | 0.0 | 0.0
33 | CACM-2554 | 32.06416702270508 | 0.0 | 0.0
33 | CACM-3016 | 31.542203903198242 | 0.0 | 0.0
33 | CACM-1968 | 31.459087371826172 | 0.0 | 0.0
33 | CACM-1809 | 29.6276798248291 | 0.0 | 0.0
33 | CACM-2824 | 29.42256736755371 | 0.0 | 0.0
33 | CACM-2695 | 28.903287887573242 | 0.0 | 0.0
33 | CACM-2281 | 28.414079666137695 | 0.0 | 0.0
33 | CACM-1998 | 28.253475189208984 | 0.0 | 0.0
33 | CACM-1707 | 27.680233001708984 | 0.0 | 0.0
33 | CACM-2805 | 27.452247619628906 | 0.05 | 1.0
33 | CACM-2548 | 27.28432846069336 | 0.047619047619047616 | 1.0
33 | CACM-1147 | 27.101709365844727 | 0.045454545454545456 | 1.0
33 | CACM-2807 | 26.785253524780273 | 0.043478260869565216 | 1.0
33 | CACM-2213 | 25.498870849609375 | 0.041666666666666664 | 1.0
33 | CACM-1662 | 25.160564422607422 | 0.04 | 1.0
33 | CACM-2186 | 25.023815155029297 | 0.038461538461538464 | 1.0
33 | CACM-2000 | 24.847412109375 | 0.037037037037037035 | 1.0
33 | CACM-2081 | 24.412311553955078 | 0.03571428571428571 | 1.0
33 | CACM-2325 | 24.390268325805664 | 0.034482758620689655 | 1.0
33 | CACM-1104 | 24.38467025756836 | 0.03333333333333333 | 1.0
33 | CACM-1501 | 24.256587982177734 | 0.03225806451612903 | 1.0
33 | CACM-1658 | 24.185972213745117 | 0.03125 | 1.0
33 | CACM-2133 | 24.115097045898438 | 0.030303030303030304 | 1.0
33 | CACM-1666 | 24.082202911376953 | 0.029411764705882353 | 1.0
33 | CACM-0537 | 23.95191192626953 | 0.02857142857142857 | 1.0
33 | CACM-1363 | 23.696489334106445 | 0.027777777777777776 | 1.0
33 | CACM-2544 | 23.35686492919922 | 0.02702702702702703 | 1.0
33 | CACM-1782 | 23.293302536010742 | 0.02631578947368421 | 1.0
33 | CACM-1423 | 23.06040382385254 | 0.02564102564102564 | 1.0
33 | CACM-1876 | 22.17304801940918 | 0.025 | 1.0
