queryId | docId | score | precision | recall
18 | CACM-2897 | 45.66102999144795 | 0.0 | 0.0
18 | CACM-2714 | 40.51895496118151 | 0.0 | 0.0
18 | CACM-1665 | 39.26742284241693 | 0.0 | 0.0
18 | CACM-1811 | 35.470298329904 | 0.25 | 0.09090909090909091
18 | CACM-0048 | 34.27764409046877 | 0.2 | 0.09090909090909091
18 | CACM-1362 | 34.27764409046877 | 0.16666666666666666 | 0.09090909090909091
18 | CACM-2316 | 28.960055756144207 | 0.14285714285714285 | 0.09090909090909091
18 | CACM-1366 | 26.064050180529787 | 0.125 | 0.09090909090909091
18 | CACM-3075 | 25.10836454913294 | 0.1111111111111111 | 0.09090909090909091
18 | CACM-3156 | 25.10836454913294 | 0.1 | 0.09090909090909091
18 | CACM-1652 | 23.99435086332814 | 0.09090909090909091 | 0.09090909090909091
18 | CACM-2491 | 23.99435086332814 | 0.08333333333333333 | 0.09090909090909091
18 | CACM-1098 | 23.168044604915366 | 0.07692307692307693 | 0.09090909090909091
18 | CACM-1154 | 21.110038532390956 | 0.07142857142857142 | 0.09090909090909091
18 | CACM-2138 | 20.067465163352356 | 0.06666666666666667 | 0.09090909090909091
18 | CACM-2175 | 20.052560801701414 | 0.125 | 0.18181818181818182
18 | CACM-1425 | 19.784036401527185 | 0.11764705882352941 | 0.18181818181818182
18 | CACM-3110 | 19.277354977016287 | 0.1111111111111111 | 0.18181818181818182
18 | CACM-2342 | 19.263238015060715 | 0.10526315789473684 | 0.18181818181818182
18 | CACM-2645 | 18.99683512477094 | 0.1 | 0.18181818181818182
18 | CACM-3066 | 18.349225739890613 | 0.09523809523809523 | 0.18181818181818182
18 | CACM-2921 | 18.213837310151373 | 0.09090909090909091 | 0.18181818181818182
18 | CACM-1825 | 18.067228986795346 | 0.08695652173913043 | 0.18181818181818182
18 | CACM-1852 | 17.42683168002029 | 0.08333333333333333 | 0.18181818181818182
18 | CACM-2497 | 17.403069343108655 | 0.08 | 0.18181818181818182
18 | CACM-2723 | 17.403069343108655 | 0.07692307692307693 | 0.18181818181818182
18 | CACM-1703 | 17.376033453686524 | 0.07407407407407407 | 0.18181818181818182
18 | CACM-2603 | 17.376033453686524 | 0.07142857142857142 | 0.18181818181818182
18 | CACM-2705 | 17.376033453686524 | 0.06896551724137931 | 0.18181818181818182
18 | CACM-1655 | 17.138822045234384 | 0.06666666666666667 | 0.18181818181818182
18 | CACM-2748 | 17.138822045234384 | 0.06451612903225806 | 0.18181818181818182
18 | CACM-2896 | 16.685659138058238 | 0.0625 | 0.18181818181818182
18 | CACM-0950 | 16.196110912739535 | 0.06060606060606061 | 0.18181818181818182
18 | CACM-2266 | 16.196110912739535 | 0.058823529411764705 | 0.18181818181818182
18 | CACM-2685 | 15.535753555002579 | 0.08571428571428572 | 0.2727272727272727
18 | CACM-1262 | 15.410590412048572 | 0.1111111111111111 | 0.36363636363636365
18 | CACM-1601 | 15.410590412048572 | 0.10810810810810811 | 0.36363636363636365
18 | CACM-2700 | 15.410590412048572 | 0.10526315789473684 | 0.36363636363636365
18 | CACM-2851 | 15.410590412048572 | 0.10256410256410256 | 0.36363636363636365
18 | CACM-2973 | 15.410590412048572 | 0.1 | 0.36363636363636365
18 | CACM-3150 | 15.01178671150456 | 0.0975609756097561 | 0.36363636363636365
18 | CACM-2423 | 14.811150310026052 | 0.09523809523809523 | 0.36363636363636365
18 | CACM-2317 | 14.480027878072104 | 0.09302325581395349 | 0.36363636363636365
18 | CACM-3077 | 14.480027878072104 | 0.09090909090909091 | 0.36363636363636365
18 | CACM-1747 | 14.45394838465085 | 0.08888888888888889 | 0.36363636363636365
18 | CACM-2785 | 14.45394838465085 | 0.08695652173913043 | 0.36363636363636365
18 | CACM-1223 | 14.389702497411278 | 0.0851063829787234 | 0.36363636363636365
18 | CACM-0670 | 14.282691679423749 | 0.08333333333333333 | 0.36363636363636365
18 | CACM-3080 | 14.261103973106781 | 0.08163265306122448 | 0.36363636363636365
18 | CACM-2112 | 13.991829603673182 | 0.08 | 0.36363636363636365
18 | CACM-2886 | 13.74763264316114 | 0.0784313725490196 | 0.36363636363636365
18 | CACM-1066 | 13.711057636187508 | 0.07692307692307693 | 0.36363636363636365
18 | CACM-2834 | 13.711057636187508 | 0.07547169811320754 | 0.36363636363636365
18 | CACM-3148 | 12.910024433321453 | 0.07407407407407407 | 0.36363636363636365
18 | CACM-2289 | 12.833011535046095 | 0.07272727272727272 | 0.36363636363636365
18 | CACM-1385 | 12.666023119434573 | 0.07142857142857142 | 0.36363636363636365
18 | CACM-1135 | 12.665827472809411 | 0.07017543859649122 | 0.36363636363636365
18 | CACM-2706 | 12.252490318265874 | 0.06896551724137931 | 0.36363636363636365
18 | CACM-3074 | 12.252490318265874 | 0.06779661016949153 | 0.36363636363636365
18 | CACM-2570 | 12.222102452723123 | 0.06666666666666667 | 0.36363636363636365
18 | CACM-0637 | 12.17762919841049 | 0.06557377049180328 | 0.36363636363636365
18 | CACM-1988 | 11.929620069012094 | 0.06451612903225806 | 0.36363636363636365
18 | CACM-2406 | 11.584022302457683 | 0.06349206349206349 | 0.36363636363636365
18 | CACM-1468 | 11.55794280903643 | 0.0625 | 0.36363636363636365
18 | CACM-1828 | 11.55794280903643 | 0.06153846153846154 | 0.36363636363636365
18 | CACM-1846 | 11.55794280903643 | 0.06060606060606061 | 0.36363636363636365
18 | CACM-2195 | 11.55794280903643 | 0.05970149253731343 | 0.36363636363636365
18 | CACM-2401 | 11.55794280903643 | 0.058823529411764705 | 0.36363636363636365
18 | CACM-2865 | 11.55794280903643 | 0.057971014492753624 | 0.36363636363636365
18 | CACM-3059 | 11.55794280903643 | 0.05714285714285714 | 0.36363636363636365
18 | CACM-3005 | 11.493696921796857 | 0.056338028169014086 | 0.36363636363636365
18 | CACM-1807 | 11.383385900979174 | 0.05555555555555555 | 0.36363636363636365
18 | CACM-2064 | 11.383385900979174 | 0.0547945205479452 | 0.36363636363636365
18 | CACM-1463 | 11.340020988570803 | 0.05405405405405406 | 0.36363636363636365
18 | CACM-2433 | 11.133059615071163 | 0.06666666666666667 | 0.45454545454545453
18 | CACM-2740 | 11.133059615071163 | 0.06578947368421052 | 0.45454545454545453
18 | CACM-2252 | 10.91972748025065 | 0.06493506493506493 | 0.45454545454545453
18 | CACM-2939 | 10.91972748025065 | 0.0641025641025641 | 0.45454545454545453
18 | CACM-2534 | 10.851627067546719 | 0.06329113924050633 | 0.45454545454545453
18 | CACM-1947 | 10.833339564059903 | 0.0625 | 0.45454545454545453
18 | CACM-2495 | 10.833339564059903 | 0.06172839506172839 | 0.45454545454545453
18 | CACM-1795 | 10.708176421105897 | 0.06097560975609756 | 0.45454545454545453
18 | CACM-2692 | 10.708176421105897 | 0.060240963855421686 | 0.45454545454545453
18 | CACM-3175 | 10.708176421105897 | 0.05952380952380952 | 0.45454545454545453
18 | CACM-3073 | 10.601300781638706 | 0.058823529411764705 | 0.45454545454545453
18 | CACM-2717 | 10.430179254931945 | 0.05813953488372093 | 0.45454545454545453
18 | CACM-0249 | 10.308818397927677 | 0.05747126436781609 | 0.45454545454545453
18 | CACM-1923 | 10.308818397927677 | 0.056818181818181816 | 0.45454545454545453
18 | CACM-2929 | 10.301580730627446 | 0.056179775280898875 | 0.45454545454545453
18 | CACM-1651 | 10.283293227140632 | 0.05555555555555555 | 0.45454545454545453
18 | CACM-1756 | 10.283293227140632 | 0.054945054945054944 | 0.45454545454545453
18 | CACM-1886 | 10.283293227140632 | 0.05434782608695652 | 0.45454545454545453
18 | CACM-2107 | 10.283293227140632 | 0.053763440860215055 | 0.45454545454545453
18 | CACM-2684 | 9.76982189719499 | 0.05319148936170213 | 0.45454545454545453
18 | CACM-2567 | 9.765884432724913 | 0.05263157894736842 | 0.45454545454545453
18 | CACM-1824 | 9.751534393708175 | 0.052083333333333336 | 0.45454545454545453
18 | CACM-2253 | 9.751534393708175 | 0.05154639175257732 | 0.45454545454545453
18 | CACM-0243 | 9.708160248007072 | 0.05102040816326531 | 0.45454545454545453
18 | CACM-1099 | 9.3497240355 | 0.050505050505050504 | 0.45454545454545453
18 | CACM-3048 | 9.276336207406207 | 0.05 | 0.45454545454545453
