queryId | docId | score | precision | recall
59 | CACM-1665 | 120.88531726749893 | 0.0 | 0.0
59 | CACM-1856 | 91.56686010560352 | 0.0 | 0.0
59 | CACM-1681 | 83.69556990700461 | 0.0 | 0.0
59 | CACM-2905 | 83.52874939899613 | 0.25 | 0.023255813953488372
59 | CACM-2437 | 79.60643821719756 | 0.2 | 0.023255813953488372
59 | CACM-3087 | 78.5310316509565 | 0.16666666666666666 | 0.023255813953488372
59 | CACM-2233 | 76.09265962622803 | 0.14285714285714285 | 0.023255813953488372
59 | CACM-2931 | 75.32445099415284 | 0.125 | 0.023255813953488372
59 | CACM-2127 | 73.4468539536493 | 0.2222222222222222 | 0.046511627906976744
59 | CACM-2002 | 73.21355986342438 | 0.2 | 0.046511627906976744
59 | CACM-1700 | 70.36185143512137 | 0.2727272727272727 | 0.06976744186046512
59 | CACM-1235 | 70.31022295183627 | 0.3333333333333333 | 0.09302325581395349
59 | CACM-1725 | 67.36154289928426 | 0.3076923076923077 | 0.09302325581395349
59 | CACM-2033 | 66.4401407943843 | 0.35714285714285715 | 0.11627906976744186
59 | CACM-1699 | 66.0330640956318 | 0.3333333333333333 | 0.11627906976744186
59 | CACM-2484 | 65.85149016007455 | 0.3125 | 0.11627906976744186
59 | CACM-1456 | 65.2007837615512 | 0.35294117647058826 | 0.13953488372093023
59 | CACM-3138 | 65.1085036310946 | 0.3333333333333333 | 0.13953488372093023
59 | CACM-3134 | 65.07384361881599 | 0.3157894736842105 | 0.13953488372093023
59 | CACM-0944 | 64.54554169136176 | 0.3 | 0.13953488372093023
59 | CACM-2753 | 64.00584397934004 | 0.2857142857142857 | 0.13953488372093023
59 | CACM-1855 | 62.929128709561446 | 0.3181818181818182 | 0.16279069767441862
59 | CACM-2194 | 62.692767302581544 | 0.30434782608695654 | 0.16279069767441862
59 | CACM-2711 | 62.33813150468564 | 0.2916666666666667 | 0.16279069767441862
59 | CACM-0144 | 61.53140132071679 | 0.28 | 0.16279069767441862
59 | CACM-1470 | 60.11878157715352 | 0.2692307692307692 | 0.16279069767441862
59 | CACM-1527 | 58.9890243069207 | 0.25925925925925924 | 0.16279069767441862
59 | CACM-1650 | 58.01136777959786 | 0.25 | 0.16279069767441862
59 | CACM-2739 | 57.76923148196866 | 0.2413793103448276 | 0.16279069767441862
59 | CACM-0695 | 57.53672898099579 | 0.23333333333333334 | 0.16279069767441862
59 | CACM-1264 | 56.82071182501788 | 0.22580645161290322 | 0.16279069767441862
59 | CACM-1051 | 56.691038293290944 | 0.21875 | 0.16279069767441862
59 | CACM-2111 | 56.51435248063942 | 0.24242424242424243 | 0.18604651162790697
59 | CACM-2572 | 55.4675830226709 | 0.23529411764705882 | 0.18604651162790697
59 | CACM-3041 | 55.467149856209076 | 0.22857142857142856 | 0.18604651162790697
59 | CACM-1976 | 53.71644994719305 | 0.2222222222222222 | 0.18604651162790697
59 | CACM-2846 | 53.55107607702325 | 0.21621621621621623 | 0.18604651162790697
59 | CACM-2705 | 53.4946181078642 | 0.21052631578947367 | 0.18604651162790697
59 | CACM-2289 | 53.29865062185038 | 0.20512820512820512 | 0.18604651162790697
59 | CACM-2998 | 53.23328373551626 | 0.2 | 0.18604651162790697
59 | CACM-2203 | 53.1954966262137 | 0.21951219512195122 | 0.20930232558139536
59 | CACM-1886 | 52.47442206226052 | 0.21428571428571427 | 0.20930232558139536
59 | CACM-2990 | 52.2870846335702 | 0.20930232558139536 | 0.20930232558139536
59 | CACM-2060 | 52.0547719940854 | 0.20454545454545456 | 0.20930232558139536
59 | CACM-1457 | 51.91240991002583 | 0.2222222222222222 | 0.23255813953488372
59 | CACM-1379 | 50.97346298111155 | 0.21739130434782608 | 0.23255813953488372
59 | CACM-1703 | 50.37472623489502 | 0.2127659574468085 | 0.23255813953488372
59 | CACM-1441 | 49.71133202140389 | 0.20833333333333334 | 0.23255813953488372
59 | CACM-2046 | 49.595313663547955 | 0.20408163265306123 | 0.23255813953488372
59 | CACM-1272 | 49.467560716978824 | 0.2 | 0.23255813953488372
59 | CACM-1525 | 49.363172035071806 | 0.19607843137254902 | 0.23255813953488372
59 | CACM-1488 | 49.09392894210885 | 0.19230769230769232 | 0.23255813953488372
59 | CACM-2265 | 48.15955425565265 | 0.18867924528301888 | 0.23255813953488372
59 | CACM-1162 | 48.098433537393035 | 0.18518518518518517 | 0.23255813953488372
59 | CACM-1888 | 47.64056996990185 | 0.18181818181818182 | 0.23255813953488372
59 | CACM-3046 | 47.497334128991774 | 0.17857142857142858 | 0.23255813953488372
59 | CACM-2307 | 46.935969603798235 | 0.17543859649122806 | 0.23255813953488372
59 | CACM-2989 | 46.66615600383747 | 0.1724137931034483 | 0.23255813953488372
59 | CACM-1032 | 46.34935760891385 | 0.1694915254237288 | 0.23255813953488372
59 | CACM-1455 | 46.106917657897526 | 0.16666666666666666 | 0.23255813953488372
59 | CACM-2091 | 46.05672646618478 | 0.16393442622950818 | 0.23255813953488372
59 | CACM-1711 | 45.82965127061893 | 0.16129032258064516 | 0.23255813953488372
59 | CACM-2229 | 45.828545692023496 | 0.15873015873015872 | 0.23255813953488372
59 | CACM-2396 | 45.71885096282478 | 0.15625 | 0.23255813953488372
59 | CACM-2786 | 45.15489037489008 | 0.15384615384615385 | 0.23255813953488372
59 | CACM-0078 | 44.93220655206158 | 0.15151515151515152 | 0.23255813953488372
59 | CACM-1112 | 44.88044960285465 | 0.16417910447761194 | 0.2558139534883721
59 | CACM-1194 | 44.733803981510114 | 0.16176470588235295 | 0.2558139534883721
