queryId | docId | score | precision | recall
12 | CACM-3127 | 15.076961517333984 | 1.0 | 0.2
12 | CACM-2246 | 9.480640411376953 | 1.0 | 0.4
12 | CACM-3068 | 8.877811431884766 | 0.6666666666666666 | 0.4
12 | CACM-1930 | 8.12402629852295 | 0.5 | 0.4
12 | CACM-1462 | 7.834546089172363 | 0.4 | 0.4
12 | CACM-1461 | 7.676865577697754 | 0.3333333333333333 | 0.4
12 | CACM-2111 | 7.341148376464844 | 0.2857142857142857 | 0.4
12 | CACM-1728 | 7.28623104095459 | 0.25 | 0.4
12 | CACM-2867 | 7.119594573974609 | 0.2222222222222222 | 0.4
12 | CACM-1247 | 6.985630989074707 | 0.2 | 0.4
12 | CACM-1750 | 6.973152160644531 | 0.18181818181818182 | 0.4
12 | CACM-2317 | 6.961708068847656 | 0.16666666666666666 | 0.4
12 | CACM-2840 | 6.94779109954834 | 0.15384615384615385 | 0.4
12 | CACM-2372 | 6.791930198669434 | 0.14285714285714285 | 0.4
12 | CACM-2597 | 6.735267162322998 | 0.13333333333333333 | 0.4
12 | CACM-2482 | 6.732280254364014 | 0.125 | 0.4
12 | CACM-2319 | 6.684501647949219 | 0.11764705882352941 | 0.4
12 | CACM-1680 | 6.61127233505249 | 0.1111111111111111 | 0.4
12 | CACM-2379 | 6.561546802520752 | 0.10526315789473684 | 0.4
12 | CACM-2740 | 6.549313545227051 | 0.1 | 0.4
12 | CACM-2424 | 6.5160698890686035 | 0.09523809523809523 | 0.4
12 | CACM-2080 | 6.4966630935668945 | 0.13636363636363635 | 0.6
12 | CACM-3025 | 6.437642574310303 | 0.13043478260869565 | 0.6
12 | CACM-3196 | 6.409704685211182 | 0.125 | 0.6
12 | CACM-1747 | 6.384824752807617 | 0.12 | 0.6
12 | CACM-2621 | 6.190116882324219 | 0.11538461538461539 | 0.6
12 | CACM-2320 | 6.1726179122924805 | 0.1111111111111111 | 0.6
12 | CACM-2950 | 6.1726179122924805 | 0.10714285714285714 | 0.6
12 | CACM-2151 | 6.122093200683594 | 0.10344827586206896 | 0.6
12 | CACM-2069 | 6.100132942199707 | 0.1 | 0.6
12 | CACM-2629 | 6.0962138175964355 | 0.12903225806451613 | 0.8
12 | CACM-1751 | 5.973968505859375 | 0.125 | 0.8
12 | CACM-2138 | 5.937995433807373 | 0.12121212121212122 | 0.8
12 | CACM-2378 | 5.911034107208252 | 0.11764705882352941 | 0.8
12 | CACM-2632 | 5.911034107208252 | 0.11428571428571428 | 0.8
12 | CACM-1324 | 5.724519729614258 | 0.1111111111111111 | 0.8
12 | CACM-1226 | 5.627661228179932 | 0.10810810810810811 | 0.8
12 | CACM-0322 | 5.62025260925293 | 0.10526315789473684 | 0.8
12 | CACM-2777 | 5.593967437744141 | 0.10256410256410256 | 0.8
12 | CACM-2541 | 5.5742902755737305 | 0.1 | 0.8
12 | CACM-3174 | 5.552713394165039 | 0.0975609756097561 | 0.8
12 | CACM-1951 | 5.547178745269775 | 0.09523809523809523 | 0.8
12 | CACM-3141 | 5.5044379234313965 | 0.09302325581395349 | 0.8
12 | CACM-2358 | 5.47541618347168 | 0.09090909090909091 | 0.8
12 | CACM-1923 | 5.391439437866211 | 0.08888888888888889 | 0.8
12 | CACM-1236 | 5.387705326080322 | 0.08695652173913043 | 0.8
12 | CACM-2522 | 5.381706237792969 | 0.0851063829787234 | 0.8
12 | CACM-2624 | 5.239245891571045 | 0.08333333333333333 | 0.8
12 | CACM-1752 | 5.196407318115234 | 0.08163265306122448 | 0.8
12 | CACM-2036 | 5.165877342224121 | 0.08 | 0.8
12 | CACM-3028 | 4.962890625 | 0.0784313725490196 | 0.8
12 | CACM-1892 | 4.909396171569824 | 0.07692307692307693 | 0.8
12 | CACM-3026 | 4.909396171569824 | 0.07547169811320754 | 0.8
12 | CACM-2184 | 4.852519989013672 | 0.07407407407407407 | 0.8
12 | CACM-2297 | 4.852519989013672 | 0.07272727272727272 | 0.8
12 | CACM-3137 | 4.830273151397705 | 0.07142857142857142 | 0.8
12 | CACM-1591 | 4.6409149169921875 | 0.07017543859649122 | 0.8
12 | CACM-2625 | 4.620627403259277 | 0.06896551724137931 | 0.8
12 | CACM-2374 | 4.591330051422119 | 0.06779661016949153 | 0.8
12 | CACM-2868 | 4.572687149047852 | 0.06666666666666667 | 0.8
12 | CACM-1472 | 4.535393714904785 | 0.06557377049180328 | 0.8
12 | CACM-2920 | 4.452133655548096 | 0.06451612903225806 | 0.8
12 | CACM-2796 | 4.427077293395996 | 0.06349206349206349 | 0.8
12 | CACM-1069 | 4.383979320526123 | 0.0625 | 0.8
12 | CACM-1755 | 4.383979320526123 | 0.06153846153846154 | 0.8
12 | CACM-2972 | 4.374912261962891 | 0.06060606060606061 | 0.8
12 | CACM-3050 | 4.374912261962891 | 0.05970149253731343 | 0.8
12 | CACM-2357 | 4.337773323059082 | 0.058823529411764705 | 0.8
12 | CACM-2622 | 4.286920547485352 | 0.057971014492753624 | 0.8
12 | CACM-2095 | 4.177978515625 | 0.05714285714285714 | 0.8
12 | CACM-3006 | 4.177978515625 | 0.056338028169014086 | 0.8
12 | CACM-1877 | 3.9980106353759766 | 0.05555555555555555 | 0.8
12 | CACM-3105 | 3.9980106353759766 | 0.0547945205479452 | 0.8
12 | CACM-1464 | 3.940155029296875 | 0.05405405405405406 | 0.8
12 | CACM-1050 | 3.925408363342285 | 0.05333333333333334 | 0.8
12 | CACM-1534 | 3.872391700744629 | 0.05263157894736842 | 0.8
12 | CACM-2283 | 3.872391700744629 | 0.05194805194805195 | 0.8
12 | CACM-2536 | 3.872391700744629 | 0.05128205128205128 | 0.8
12 | CACM-2219 | 3.8440675735473633 | 0.05063291139240506 | 0.8
12 | CACM-1647 | 3.832906723022461 | 0.05 | 0.8
12 | CACM-1854 | 3.832906723022461 | 0.04938271604938271 | 0.8
12 | CACM-2345 | 3.7780206203460693 | 0.04878048780487805 | 0.8
12 | CACM-1519 | 3.7436251640319824 | 0.04819277108433735 | 0.8
12 | CACM-2311 | 3.715787410736084 | 0.047619047619047616 | 0.8
12 | CACM-2407 | 3.715787410736084 | 0.047058823529411764 | 0.8
12 | CACM-2479 | 3.6859450340270996 | 0.046511627906976744 | 0.8
12 | CACM-0696 | 3.680898666381836 | 0.04597701149425287 | 0.8
