queryId | docId | score | precision | recall
25 | CACM-2318 | -22.167153663333725 | 1.0 | 0.0196078431372549
25 | CACM-3119 | -25.2385497635549 | 1.0 | 0.0392156862745098
25 | CACM-2812 | -25.802763924525564 | 0.6666666666666666 | 0.0392156862745098
25 | CACM-3070 | -26.045377411169767 | 0.5 | 0.0392156862745098
25 | CACM-2268 | -26.22550225761995 | 0.4 | 0.0392156862745098
25 | CACM-1653 | -26.226953148473054 | 0.5 | 0.058823529411764705
25 | CACM-2319 | -26.23845371948143 | 0.5714285714285714 | 0.0784313725490196
25 | CACM-2984 | -26.295769049371096 | 0.625 | 0.09803921568627451
25 | CACM-2634 | -26.40697558078054 | 0.5555555555555556 | 0.09803921568627451
25 | CACM-3089 | -26.561362949855873 | 0.6 | 0.11764705882352941
25 | CACM-2741 | -26.76844864337403 | 0.6363636363636364 | 0.13725490196078433
25 | CACM-1938 | -26.86871355926111 | 0.5833333333333334 | 0.13725490196078433
25 | CACM-2882 | -27.231701240985213 | 0.5384615384615384 | 0.13725490196078433
25 | CACM-2542 | -27.582299259488735 | 0.5 | 0.13725490196078433
25 | CACM-2894 | -27.698782896113283 | 0.4666666666666667 | 0.13725490196078433
25 | CACM-2990 | -27.771087613442372 | 0.4375 | 0.13725490196078433
25 | CACM-2951 | -27.964051553956573 | 0.4117647058823529 | 0.13725490196078433
25 | CACM-3136 | -27.96599673533163 | 0.3888888888888889 | 0.13725490196078433
25 | CACM-2988 | -28.136604482411062 | 0.42105263157894735 | 0.1568627450980392
25 | CACM-2017 | -28.291495567150136 | 0.4 | 0.1568627450980392
25 | CACM-2522 | -28.32914461759515 | 0.38095238095238093 | 0.1568627450980392
25 | CACM-1032 | -28.570277045852382 | 0.36363636363636365 | 0.1568627450980392
25 | CACM-3048 | -28.577865377844738 | 0.391304347826087 | 0.17647058823529413
25 | CACM-2298 | -28.70908049090037 | 0.375 | 0.17647058823529413
25 | CACM-1030 | -28.71205654649786 | 0.36 | 0.17647058823529413
25 | CACM-1908 | -28.75738569823391 | 0.34615384615384615 | 0.17647058823529413
25 | CACM-2151 | -28.80525128952214 | 0.3333333333333333 | 0.17647058823529413
25 | CACM-1728 | -28.86156030892981 | 0.32142857142857145 | 0.17647058823529413
25 | CACM-2852 | -28.93966361726904 | 0.3103448275862069 | 0.17647058823529413
25 | CACM-2892 | -29.082891360663762 | 0.3 | 0.17647058823529413
25 | CACM-1719 | -29.085082479676874 | 0.3225806451612903 | 0.19607843137254902
25 | CACM-1347 | -29.147650964710632 | 0.3125 | 0.19607843137254902
25 | CACM-3028 | -29.410234881453967 | 0.30303030303030304 | 0.19607843137254902
25 | CACM-1518 | -29.51681018717815 | 0.3235294117647059 | 0.21568627450980393
25 | CACM-2452 | -29.555349614326456 | 0.34285714285714286 | 0.23529411764705882
25 | CACM-1827 | -29.576101331331905 | 0.3333333333333333 | 0.23529411764705882
25 | CACM-1267 | -29.582786655170057 | 0.32432432432432434 | 0.23529411764705882
25 | CACM-1805 | -29.590818645417325 | 0.34210526315789475 | 0.2549019607843137
25 | CACM-2535 | -29.59465642465142 | 0.358974358974359 | 0.27450980392156865
25 | CACM-1750 | -29.613902848882354 | 0.35 | 0.27450980392156865
25 | CACM-2317 | -29.678952800687377 | 0.34146341463414637 | 0.27450980392156865
25 | CACM-0436 | -29.705054311674044 | 0.3333333333333333 | 0.27450980392156865
25 | CACM-2798 | -29.881309418809295 | 0.3488372093023256 | 0.29411764705882354
25 | CACM-3072 | -29.910163988827307 | 0.3409090909090909 | 0.29411764705882354
25 | CACM-3091 | -29.950382130575484 | 0.3333333333333333 | 0.29411764705882354
25 | CACM-2016 | -30.17829406060902 | 0.32608695652173914 | 0.29411764705882354
25 | CACM-2571 | -30.287663457960694 | 0.3191489361702128 | 0.29411764705882354
25 | CACM-3088 | -30.397378994484406 | 0.3333333333333333 | 0.3137254901960784
25 | CACM-1699 | -30.419301241753228 | 0.32653061224489793 | 0.3137254901960784
25 | CACM-2375 | -30.483064200843287 | 0.32 | 0.3137254901960784
25 | CACM-2859 | -30.557740866354905 | 0.3333333333333333 | 0.3333333333333333
25 | CACM-2106 | -30.56704760157495 | 0.3269230769230769 | 0.3333333333333333
25 | CACM-2344 | -30.59864176892681 | 0.32075471698113206 | 0.3333333333333333
25 | CACM-1270 | -30.698760915912274 | 0.3148148148148148 | 0.3333333333333333
25 | CACM-0143 | -30.710053903387276 | 0.3090909090909091 | 0.3333333333333333
25 | CACM-2967 | -30.850688659228734 | 0.30357142857142855 | 0.3333333333333333
25 | CACM-0096 | -30.858378505605117 | 0.2982456140350877 | 0.3333333333333333
25 | CACM-3153 | -30.87114182186557 | 0.29310344827586204 | 0.3333333333333333
25 | CACM-1792 | -30.888474953855336 | 0.288135593220339 | 0.3333333333333333
25 | CACM-2314 | -31.019280162217328 | 0.2833333333333333 | 0.3333333333333333
25 | CACM-1747 | -31.05077237244929 | 0.2786885245901639 | 0.3333333333333333
25 | CACM-1341 | -31.101766351462732 | 0.27419354838709675 | 0.3333333333333333
25 | CACM-2325 | -31.13582800961651 | 0.2698412698412698 | 0.3333333333333333
25 | CACM-0893 | -31.210785250984237 | 0.265625 | 0.3333333333333333
25 | CACM-1572 | -31.218209598297854 | 0.27692307692307694 | 0.35294117647058826
25 | CACM-2765 | -31.291021938220382 | 0.2878787878787879 | 0.37254901960784315
25 | CACM-1931 | -31.292183297025204 | 0.2835820895522388 | 0.37254901960784315
25 | CACM-1071 | -31.364698431432636 | 0.27941176470588236 | 0.37254901960784315
25 | CACM-1196 | -31.39536995997061 | 0.2753623188405797 | 0.37254901960784315
25 | CACM-2553 | -31.413479713882122 | 0.2714285714285714 | 0.37254901960784315
25 | CACM-1901 | -31.41952004455587 | 0.28169014084507044 | 0.39215686274509803
25 | CACM-1671 | -31.439612913063197 | 0.2777777777777778 | 0.39215686274509803
25 | CACM-2985 | -31.445482078404307 | 0.273972602739726 | 0.39215686274509803
25 | CACM-1247 | -31.455545816247962 | 0.2702702702702703 | 0.39215686274509803
25 | CACM-0417 | -31.48336975503272 | 0.26666666666666666 | 0.39215686274509803
25 | CACM-1844 | -31.49882756862967 | 0.2631578947368421 | 0.39215686274509803
25 | CACM-3035 | -31.522597013127154 | 0.2597402597402597 | 0.39215686274509803
25 | CACM-2849 | -31.596776389801406 | 0.2564102564102564 | 0.39215686274509803
25 | CACM-2502 | -31.646500606487482 | 0.25316455696202533 | 0.39215686274509803
25 | CACM-0671 | -31.65855872561224 | 0.25 | 0.39215686274509803
25 | CACM-2217 | -31.66041458535347 | 0.24691358024691357 | 0.39215686274509803
25 | CACM-2048 | -31.690027873038694 | 0.24390243902439024 | 0.39215686274509803
25 | CACM-0040 | -31.75722957012242 | 0.24096385542168675 | 0.39215686274509803
25 | CACM-0591 | -31.83624946169438 | 0.23809523809523808 | 0.39215686274509803
25 | CACM-2308 | -31.845453539882534 | 0.23529411764705882 | 0.39215686274509803
25 | CACM-2479 | -31.866263136505342 | 0.23255813953488372 | 0.39215686274509803
25 | CACM-2309 | -31.895500525886856 | 0.22988505747126436 | 0.39215686274509803
25 | CACM-1951 | -31.90072873649286 | 0.22727272727272727 | 0.39215686274509803
25 | CACM-3150 | -31.91752705366686 | 0.2247191011235955 | 0.39215686274509803
25 | CACM-1752 | -31.930834735982955 | 0.2222222222222222 | 0.39215686274509803
25 | CACM-1689 | -31.949874478772923 | 0.21978021978021978 | 0.39215686274509803
25 | CACM-1912 | -31.985267739217765 | 0.21739130434782608 | 0.39215686274509803
25 | CACM-1940 | -32.00874005196083 | 0.21505376344086022 | 0.39215686274509803
25 | CACM-2669 | -32.02584358886738 | 0.22340425531914893 | 0.4117647058823529
25 | CACM-1272 | -32.03858882530959 | 0.22105263157894736 | 0.4117647058823529
25 | CACM-1620 | -32.05007653398619 | 0.21875 | 0.4117647058823529
25 | CACM-2886 | -32.06093395577549 | 0.21649484536082475 | 0.4117647058823529
25 | CACM-1542 | -32.07239947122147 | 0.21428571428571427 | 0.4117647058823529
25 | CACM-1435 | -32.07308790870082 | 0.21212121212121213 | 0.4117647058823529
25 | CACM-2329 | -32.086573969158614 | 0.21 | 0.4117647058823529
