queryId | docId | score | precision | recall
32 | CACM-2252 | -254.51546718793244 | 0.05405405405405406 | 0.6666666666666666
32 | CACM-2567 | -254.52888922540777 | 0.05263157894736842 | 0.6666666666666666
32 | CACM-3085 | -254.54910729401726 | 0.05128205128205128 | 0.6666666666666666
32 | CACM-2484 | -254.58931216515737 | 0.05 | 0.6666666666666666
32 | CACM-1099 | -254.61186852543025 | 0.04878048780487805 | 0.6666666666666666
32 | CACM-2096 | -254.65491273071314 | 0.047619047619047616 | 0.6666666666666666
32 | CACM-2275 | -254.7166874282211 | 0.046511627906976744 | 0.6666666666666666
32 | CACM-1046 | -254.90799044902434 | 0.045454545454545456 | 0.6666666666666666
32 | CACM-1886 | -254.96274863102468 | 0.044444444444444446 | 0.6666666666666666
32 | CACM-2060 | -255.0191873042028 | 0.043478260869565216 | 0.6666666666666666
32 | CACM-2155 | -255.03506836228817 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-2949 | -255.257708972007 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-1350 | -255.30368936975293 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-3134 | -255.57915907059999 | 0.04 | 0.6666666666666666
32 | CACM-1504 | -255.58377459690936 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-1062 | -255.66710663297007 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-2859 | -255.73027309402093 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-1727 | -255.81868288956477 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-1768 | -255.87901754214496 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-2688 | -255.88776313574152 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-0492 | -255.9471822749266 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-1010 | -256.00202684143153 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-1930 | -256.0224626981931 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-2368 | -256.02943852615766 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-2267 | -256.05347485991365 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-3125 | -256.08270340394677 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-2896 | -256.08938975328704 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-3059 | -256.1114640158259 | 0.03125 | 0.6666666666666666
32 | CACM-2980 | -256.12047441981275 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-1253 | -256.14124984247866 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-3164 | -256.2447031432645 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-2188 | -256.2481947905899 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-2247 | -256.2678443323241 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-2396 | -256.312077676111 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-1200 | -256.35653951010835 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-1411 | -256.42576470969055 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-1846 | -256.4348091200743 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-2195 | -256.4613696030077 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-1388 | -256.4980329373416 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-2200 | -256.52385121494456 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-2554 | -256.55907749736406 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-2986 | -256.7227327299654 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-1066 | -256.7388486780497 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-1491 | -256.74077603889424 | 0.025 | 0.6666666666666666
32 | CACM-1924 | -256.8204976554953 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-2833 | -256.87856092896 | 0.024390243902439025 | 0.6666666666666666
32 | CACM-2906 | -256.8903173913264 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-2766 | -256.9059255505635 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-2905 | -256.92993989967096 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-0435 | -256.997002647875 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-2767 | -257.0334927502748 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-2174 | -257.052753404402 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-2572 | -257.14972174158 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-1401 | -257.1759885325127 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-2924 | -257.2282216781433 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-2002 | -257.2822486604777 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-1665 | -257.3189298917476 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-2401 | -257.3577879600164 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-2081 | -257.50144284099605 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-1847 | -257.5103686983183 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-1589 | -257.52888650402923 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-2780 | -257.54271850805713 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-1805 | -257.6205413873833 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-2524 | -257.64518479870605 | 0.02 | 0.6666666666666666
