queryId | docId | score | precision | recall
7 | CACM-3043 | 78.15446728412768 | 1.0 | 0.03571428571428571
7 | CACM-2342 | 52.0662530909349 | 1.0 | 0.07142857142857142
7 | CACM-2949 | 48.47256032036039 | 0.6666666666666666 | 0.07142857142857142
7 | CACM-3014 | 41.53794814424337 | 0.5 | 0.07142857142857142
7 | CACM-2902 | 40.43683725513742 | 0.4 | 0.07142857142857142
7 | CACM-2884 | 37.75627660705719 | 0.3333333333333333 | 0.07142857142857142
7 | CACM-2950 | 36.44569406767299 | 0.2857142857142857 | 0.07142857142857142
7 | CACM-3077 | 36.328588398840424 | 0.25 | 0.07142857142857142
7 | CACM-2903 | 34.334921636605884 | 0.2222222222222222 | 0.07142857142857142
7 | CACM-2865 | 34.271256306208976 | 0.3 | 0.10714285714285714
7 | CACM-1771 | 33.89575795826897 | 0.2727272727272727 | 0.10714285714285714
7 | CACM-3166 | 32.362522806049014 | 0.25 | 0.10714285714285714
7 | CACM-3141 | 31.68107463200359 | 0.3076923076923077 | 0.14285714285714285
7 | CACM-2376 | 30.48460539938682 | 0.35714285714285715 | 0.17857142857142858
7 | CACM-3128 | 30.233290971105912 | 0.4 | 0.21428571428571427
7 | CACM-2740 | 30.176132557265962 | 0.375 | 0.21428571428571427
7 | CACM-2912 | 30.119686417211195 | 0.4117647058823529 | 0.25
7 | CACM-3104 | 29.763201850619737 | 0.3888888888888889 | 0.25
7 | CACM-2263 | 29.424153215562526 | 0.3684210526315789 | 0.25
7 | CACM-2273 | 29.424153215562526 | 0.35 | 0.25
7 | CACM-3148 | 28.75280939492632 | 0.38095238095238093 | 0.2857142857142857
7 | CACM-2849 | 28.65791065310352 | 0.36363636363636365 | 0.2857142857142857
7 | CACM-1924 | 26.968769005040848 | 0.34782608695652173 | 0.2857142857142857
7 | CACM-2146 | 26.968769005040848 | 0.3333333333333333 | 0.2857142857142857
7 | CACM-2283 | 26.968769005040848 | 0.32 | 0.2857142857142857
7 | CACM-2289 | 26.968769005040848 | 0.3076923076923077 | 0.2857142857142857
7 | CACM-2692 | 26.968769005040848 | 0.2962962962962963 | 0.2857142857142857
7 | CACM-2767 | 26.968769005040848 | 0.2857142857142857 | 0.2857142857142857
7 | CACM-3006 | 26.968769005040848 | 0.27586206896551724 | 0.2857142857142857
7 | CACM-2320 | 26.42177080985486 | 0.3 | 0.32142857142857145
7 | CACM-2890 | 26.041709972464325 | 0.2903225806451613 | 0.32142857142857145
7 | CACM-2674 | 25.658186465656655 | 0.28125 | 0.32142857142857145
7 | CACM-2208 | 24.07758550711255 | 0.2727272727272727 | 0.32142857142857145
7 | CACM-2325 | 24.030399414554356 | 0.2647058823529412 | 0.32142857142857145
7 | CACM-2863 | 24.030399414554356 | 0.2571428571428571 | 0.32142857142857145
7 | CACM-2317 | 23.292924244568034 | 0.25 | 0.32142857142857145
7 | CACM-1658 | 21.575015204032677 | 0.24324324324324326 | 0.32142857142857145
7 | CACM-2226 | 21.575015204032677 | 0.23684210526315788 | 0.32142857142857145
7 | CACM-2627 | 21.575015204032677 | 0.23076923076923078 | 0.32142857142857145
7 | CACM-2819 | 21.575015204032677 | 0.225 | 0.32142857142857145
7 | CACM-1381 | 21.556662701009564 | 0.21951219512195122 | 0.32142857142857145
7 | CACM-1854 | 21.52174271334491 | 0.21428571428571427 | 0.32142857142857145
7 | CACM-2871 | 21.448189285487285 | 0.20930232558139536 | 0.32142857142857145
7 | CACM-1922 | 20.955767856528134 | 0.20454545454545456 | 0.32142857142857145
7 | CACM-3021 | 20.955767856528134 | 0.2 | 0.32142857142857145
7 | CACM-2402 | 20.81503150264167 | 0.1956521739130435 | 0.32142857142857145
7 | CACM-1553 | 20.510865316087237 | 0.19148936170212766 | 0.32142857142857145
7 | CACM-2276 | 20.34014448638418 | 0.1875 | 0.32142857142857145
7 | CACM-1397 | 20.20365489163379 | 0.1836734693877551 | 0.32142857142857145
7 | CACM-0616 | 19.93761741964743 | 0.18 | 0.32142857142857145
7 | CACM-2326 | 19.849060742712044 | 0.17647058823529413 | 0.32142857142857145
7 | CACM-2851 | 19.3588713502133 | 0.17307692307692307 | 0.32142857142857145
7 | CACM-3082 | 19.10527376873568 | 0.18867924528301888 | 0.35714285714285715
7 | CACM-3137 | 19.10527376873568 | 0.18518518518518517 | 0.35714285714285715
7 | CACM-2828 | 18.99072652230787 | 0.18181818181818182 | 0.35714285714285715
7 | CACM-3080 | 18.63872416620392 | 0.17857142857142858 | 0.35714285714285715
