queryId | docId | score | precision | recall
17 | CACM-2897 | 49.12051265413926 | 0.0 | 0.0
17 | CACM-1362 | 39.593092083700846 | 0.0 | 0.0
17 | CACM-0048 | 39.00696842784011 | 0.0 | 0.0
17 | CACM-1665 | 33.17796166373896 | 0.0 | 0.0
17 | CACM-2491 | 32.44565315706758 | 0.0 | 0.0
17 | CACM-2344 | 30.811457794348815 | 0.0 | 0.0
17 | CACM-1652 | 30.14650601095942 | 0.0 | 0.0
17 | CACM-3080 | 30.11215988719607 | 0.0 | 0.0
17 | CACM-2233 | 29.008159524519122 | 0.0 | 0.0
17 | CACM-2979 | 26.890739145559767 | 0.0 | 0.0
17 | CACM-2106 | 25.66112815227934 | 0.0 | 0.0
17 | CACM-3005 | 24.623159446233117 | 0.0 | 0.0
17 | CACM-2931 | 23.71204356114229 | 0.0 | 0.0
17 | CACM-1134 | 23.654468053738483 | 0.07142857142857142 | 0.0625
17 | CACM-1676 | 22.811110325032303 | 0.06666666666666667 | 0.0625
17 | CACM-2527 | 22.787147645498184 | 0.0625 | 0.0625
17 | CACM-1223 | 22.660262840953855 | 0.11764705882352941 | 0.125
17 | CACM-1886 | 22.58967291554459 | 0.1111111111111111 | 0.125
17 | CACM-2748 | 21.364473192104107 | 0.10526315789473684 | 0.125
17 | CACM-1947 | 21.045134423065875 | 0.15 | 0.1875
17 | CACM-1658 | 20.46289819006006 | 0.14285714285714285 | 0.1875
17 | CACM-2253 | 20.05481663313617 | 0.13636363636363635 | 0.1875
17 | CACM-2929 | 19.392332772391452 | 0.13043478260869565 | 0.1875
17 | CACM-2746 | 19.372390960191076 | 0.125 | 0.1875
17 | CACM-2835 | 19.091201761805593 | 0.12 | 0.1875
17 | CACM-3066 | 18.998186743158318 | 0.11538461538461539 | 0.1875
17 | CACM-1066 | 18.872894993889084 | 0.1111111111111111 | 0.1875
17 | CACM-1366 | 18.456465442893844 | 0.10714285714285714 | 0.1875
17 | CACM-2834 | 18.440381973558846 | 0.10344827586206896 | 0.1875
17 | CACM-2812 | 18.4039664566541 | 0.1 | 0.1875
17 | CACM-1807 | 18.274653840051116 | 0.12903225806451613 | 0.25
17 | CACM-3054 | 17.40560693205689 | 0.125 | 0.25
17 | CACM-2002 | 17.187245268164403 | 0.12121212121212122 | 0.25
17 | CACM-1655 | 17.138822045234384 | 0.11764705882352941 | 0.25
17 | CACM-2035 | 16.666543486589266 | 0.11428571428571428 | 0.25
17 | CACM-1425 | 16.4159599880508 | 0.1111111111111111 | 0.25
17 | CACM-0796 | 16.151580000899905 | 0.10810810810810811 | 0.25
17 | CACM-2314 | 16.017067349584323 | 0.10526315789473684 | 0.25
17 | CACM-1915 | 15.704544582920828 | 0.10256410256410256 | 0.25
17 | CACM-3077 | 15.610803822373958 | 0.1 | 0.25
17 | CACM-2968 | 15.50730389860756 | 0.0975609756097561 | 0.25
17 | CACM-3115 | 15.482068144798777 | 0.09523809523809523 | 0.25
17 | CACM-1854 | 15.468483482031202 | 0.09302325581395349 | 0.25
17 | CACM-1908 | 15.397323311859823 | 0.09090909090909091 | 0.25
17 | CACM-1564 | 15.26929132352558 | 0.08888888888888889 | 0.25
17 | CACM-2701 | 15.143999574256346 | 0.08695652173913043 | 0.25
17 | CACM-1726 | 15.131428650799858 | 0.0851063829787234 | 0.25
17 | CACM-1135 | 15.010157768864378 | 0.08333333333333333 | 0.25
17 | CACM-2342 | 14.98183888260311 | 0.08163265306122448 | 0.25
17 | CACM-1265 | 14.839518542260354 | 0.08 | 0.25
17 | CACM-2046 | 14.828228247072609 | 0.0784313725490196 | 0.25
17 | CACM-2195 | 14.567987046204504 | 0.07692307692307693 | 0.25
17 | CACM-1542 | 14.516986108677852 | 0.07547169811320754 | 0.25
17 | CACM-1162 | 14.489455987289238 | 0.07407407407407407 | 0.25
17 | CACM-2264 | 14.478165692101493 | 0.07272727272727272 | 0.25
17 | CACM-2433 | 14.408286150198858 | 0.07142857142857142 | 0.25
17 | CACM-1154 | 14.25454207018953 | 0.07017543859649122 | 0.25
17 | CACM-2692 | 14.179931277446514 | 0.06896551724137931 | 0.25
17 | CACM-1098 | 14.116812841942636 | 0.06779661016949153 | 0.25
17 | CACM-2470 | 13.880751741053011 | 0.06666666666666667 | 0.25
17 | CACM-3018 | 13.828252754813263 | 0.06557377049180328 | 0.25
17 | CACM-2138 | 13.762729419637772 | 0.06451612903225806 | 0.25
17 | CACM-2177 | 13.61313965144102 | 0.06349206349206349 | 0.25
17 | CACM-3150 | 13.526668318748147 | 0.0625 | 0.25
17 | CACM-3002 | 13.4219892276029 | 0.06153846153846154 | 0.25
17 | CACM-2423 | 13.4139474929354 | 0.06060606060606061 | 0.25
17 | CACM-3117 | 13.305918380380017 | 0.05970149253731343 | 0.25
17 | CACM-2699 | 13.296697478333666 | 0.058823529411764705 | 0.25
17 | CACM-2883 | 13.296697478333666 | 0.057971014492753624 | 0.25
17 | CACM-3125 | 13.270447985213792 | 0.05714285714285714 | 0.25
17 | CACM-2624 | 13.191916926298529 | 0.056338028169014086 | 0.25
17 | CACM-2734 | 13.169336335923038 | 0.05555555555555555 | 0.25
17 | CACM-2181 | 13.044044586653804 | 0.0547945205479452 | 0.25
17 | CACM-2198 | 13.044044586653804 | 0.05405405405405406 | 0.25
17 | CACM-2716 | 12.963226714152789 | 0.05333333333333334 | 0.25
