queryId | docId | score | precision | recall
42 | CACM-2215 | 45.8931177049674 | 0.0 | 0.0
42 | CACM-2402 | 43.25112639227157 | 0.0 | 0.0
42 | CACM-1653 | 41.86956488712777 | 0.3333333333333333 | 0.047619047619047616
42 | CACM-2232 | 40.67123170448583 | 0.25 | 0.047619047619047616
42 | CACM-2231 | 38.87483090551434 | 0.2 | 0.047619047619047616
42 | CACM-2344 | 36.29512466767065 | 0.3333333333333333 | 0.09523809523809523
42 | CACM-0462 | 34.0767681227702 | 0.2857142857142857 | 0.09523809523809523
42 | CACM-1827 | 33.20613515356514 | 0.375 | 0.14285714285714285
42 | CACM-2542 | 32.910013918021676 | 0.4444444444444444 | 0.19047619047619047
42 | CACM-2019 | 31.033649548476202 | 0.4 | 0.19047619047619047
42 | CACM-2494 | 30.719930880093052 | 0.36363636363636365 | 0.19047619047619047
42 | CACM-1908 | 30.116614522976974 | 0.3333333333333333 | 0.19047619047619047
42 | CACM-3048 | 29.784827902679645 | 0.38461538461538464 | 0.23809523809523808
42 | CACM-1771 | 29.784520472834984 | 0.35714285714285715 | 0.23809523809523808
42 | CACM-2319 | 29.75883410427494 | 0.3333333333333333 | 0.23809523809523808
42 | CACM-2054 | 29.643960026054742 | 0.3125 | 0.23809523809523808
42 | CACM-1792 | 29.537464477749392 | 0.29411764705882354 | 0.23809523809523808
42 | CACM-2811 | 29.453762905492006 | 0.2777777777777778 | 0.23809523809523808
42 | CACM-2370 | 28.837621226964952 | 0.2631578947368421 | 0.23809523809523808
42 | CACM-2437 | 28.33321498232339 | 0.25 | 0.23809523809523808
42 | CACM-1726 | 26.658539281988617 | 0.23809523809523808 | 0.23809523809523808
42 | CACM-2318 | 26.499594576638856 | 0.2727272727272727 | 0.2857142857142857
42 | CACM-1719 | 26.471343583025202 | 0.2608695652173913 | 0.2857142857142857
42 | CACM-3132 | 25.414719309909472 | 0.25 | 0.2857142857142857
42 | CACM-2746 | 24.20596862683902 | 0.24 | 0.2857142857142857
42 | CACM-1543 | 23.820956379290234 | 0.23076923076923078 | 0.2857142857142857
42 | CACM-1931 | 23.67444296895541 | 0.2222222222222222 | 0.2857142857142857
42 | CACM-1527 | 22.5328693426509 | 0.21428571428571427 | 0.2857142857142857
42 | CACM-3136 | 22.286561440278962 | 0.20689655172413793 | 0.2857142857142857
42 | CACM-2375 | 22.02852626969961 | 0.2 | 0.2857142857142857
42 | CACM-2829 | 21.98125582021331 | 0.1935483870967742 | 0.2857142857142857
42 | CACM-2310 | 21.75417443470592 | 0.1875 | 0.2857142857142857
42 | CACM-2545 | 21.74694142503884 | 0.18181818181818182 | 0.2857142857142857
42 | CACM-2991 | 21.400940439756006 | 0.17647058823529413 | 0.2857142857142857
42 | CACM-2984 | 20.758939874995782 | 0.2 | 0.3333333333333333
42 | CACM-2990 | 20.69620864261591 | 0.19444444444444445 | 0.3333333333333333
42 | CACM-1265 | 20.66149225675175 | 0.1891891891891892 | 0.3333333333333333
42 | CACM-2886 | 20.50719743097001 | 0.18421052631578946 | 0.3333333333333333
42 | CACM-1366 | 20.506522369644003 | 0.1794871794871795 | 0.3333333333333333
42 | CACM-1938 | 20.159118120031696 | 0.175 | 0.3333333333333333
42 | CACM-2894 | 20.157300446225467 | 0.17073170731707318 | 0.3333333333333333
42 | CACM-3130 | 19.949229180140563 | 0.16666666666666666 | 0.3333333333333333
42 | CACM-2812 | 19.76072813708374 | 0.16279069767441862 | 0.3333333333333333
42 | CACM-2641 | 19.301241730887398 | 0.1590909090909091 | 0.3333333333333333
42 | CACM-1805 | 19.202965904763026 | 0.17777777777777778 | 0.38095238095238093
42 | CACM-2452 | 19.160906382119656 | 0.17391304347826086 | 0.38095238095238093
42 | CACM-2849 | 18.825306056161615 | 0.1702127659574468 | 0.38095238095238093
42 | CACM-2535 | 18.72540954561392 | 0.16666666666666666 | 0.38095238095238093
42 | CACM-3089 | 18.36803788416504 | 0.16326530612244897 | 0.38095238095238093
42 | CACM-2902 | 18.003863327573498 | 0.16 | 0.38095238095238093
42 | CACM-2107 | 17.944448662440085 | 0.1568627450980392 | 0.38095238095238093
42 | CACM-3078 | 17.80526090909334 | 0.15384615384615385 | 0.38095238095238093
42 | CACM-2485 | 17.59859855956152 | 0.1509433962264151 | 0.38095238095238093
42 | CACM-2401 | 17.499155191187405 | 0.14814814814814814 | 0.38095238095238093
42 | CACM-3047 | 17.23884734367418 | 0.14545454545454545 | 0.38095238095238093
42 | CACM-3135 | 17.127889480475503 | 0.14285714285714285 | 0.38095238095238093
