queryId | docId | score | precision | recall
9 | CACM-2849 | 22.107135772705078 | 0.0 | 0.0
9 | CACM-2949 | 20.56109046936035 | 0.0 | 0.0
9 | CACM-3068 | 19.688129425048828 | 0.3333333333333333 | 0.1111111111111111
9 | CACM-2372 | 17.676389694213867 | 0.5 | 0.2222222222222222
9 | CACM-2578 | 17.076457977294922 | 0.4 | 0.2222222222222222
9 | CACM-3082 | 16.592327117919922 | 0.3333333333333333 | 0.2222222222222222
9 | CACM-3158 | 16.431442260742188 | 0.42857142857142855 | 0.3333333333333333
9 | CACM-3174 | 15.726861953735352 | 0.375 | 0.3333333333333333
9 | CACM-2951 | 15.612650871276855 | 0.3333333333333333 | 0.3333333333333333
9 | CACM-2621 | 15.428789138793945 | 0.3 | 0.3333333333333333
9 | CACM-2371 | 15.087060928344727 | 0.2727272727272727 | 0.3333333333333333
9 | CACM-2776 | 15.013901710510254 | 0.25 | 0.3333333333333333
9 | CACM-1685 | 14.571069717407227 | 0.23076923076923078 | 0.3333333333333333
9 | CACM-3137 | 14.420682907104492 | 0.21428571428571427 | 0.3333333333333333
9 | CACM-1928 | 13.997870445251465 | 0.2 | 0.3333333333333333
9 | CACM-1695 | 13.86232852935791 | 0.1875 | 0.3333333333333333
9 | CACM-2969 | 13.722110748291016 | 0.17647058823529413 | 0.3333333333333333
9 | CACM-3128 | 13.46225357055664 | 0.2222222222222222 | 0.4444444444444444
9 | CACM-1750 | 13.323810577392578 | 0.21052631578947367 | 0.4444444444444444
9 | CACM-1745 | 13.29220199584961 | 0.2 | 0.4444444444444444
9 | CACM-1747 | 12.487183570861816 | 0.19047619047619047 | 0.4444444444444444
9 | CACM-2870 | 12.44820499420166 | 0.22727272727272727 | 0.5555555555555556
9 | CACM-3076 | 12.381209373474121 | 0.21739130434782608 | 0.5555555555555556
9 | CACM-3141 | 12.325947761535645 | 0.20833333333333334 | 0.5555555555555556
9 | CACM-3011 | 12.053085327148438 | 0.2 | 0.5555555555555556
9 | CACM-3043 | 12.027989387512207 | 0.19230769230769232 | 0.5555555555555556
9 | CACM-2197 | 11.962138175964355 | 0.18518518518518517 | 0.5555555555555556
