queryId | docId | score | precision | recall
5 | CACM-1487 | -225.71158007938058 | 0.10256410256410256 | 0.5
5 | CACM-3087 | -225.7869494771766 | 0.1 | 0.5
5 | CACM-0972 | -225.95806189133268 | 0.0975609756097561 | 0.5
5 | CACM-1603 | -226.0096019157548 | 0.09523809523809523 | 0.5
5 | CACM-1960 | -226.08233450962462 | 0.09302325581395349 | 0.5
5 | CACM-1962 | -226.2352623435342 | 0.09090909090909091 | 0.5
5 | CACM-1853 | -226.36163131598332 | 0.08888888888888889 | 0.5
5 | CACM-2145 | -226.3741237478437 | 0.08695652173913043 | 0.5
5 | CACM-1253 | -226.37928267623425 | 0.0851063829787234 | 0.5
5 | CACM-2314 | -226.41274616620788 | 0.08333333333333333 | 0.5
5 | CACM-1409 | -226.5167571370055 | 0.08163265306122448 | 0.5
5 | CACM-2771 | -226.59868999165326 | 0.08 | 0.5
5 | CACM-3050 | -226.76488047065453 | 0.0784313725490196 | 0.5
5 | CACM-1810 | -226.8822736906352 | 0.07692307692307693 | 0.5
5 | CACM-2715 | -226.88715210158603 | 0.07547169811320754 | 0.5
5 | CACM-2990 | -226.9135472089882 | 0.07407407407407407 | 0.5
5 | CACM-1937 | -226.93005651867776 | 0.07272727272727272 | 0.5
5 | CACM-1923 | -226.9996724785807 | 0.07142857142857142 | 0.5
5 | CACM-3054 | -227.03934701436674 | 0.07017543859649122 | 0.5
5 | CACM-1930 | -227.05456901580934 | 0.06896551724137931 | 0.5
5 | CACM-1708 | -227.07085996035335 | 0.06779661016949153 | 0.5
5 | CACM-2947 | -227.17067131623347 | 0.06666666666666667 | 0.5
5 | CACM-2002 | -227.251268858747 | 0.06557377049180328 | 0.5
5 | CACM-1238 | -227.2740242633644 | 0.06451612903225806 | 0.5
5 | CACM-1421 | -227.28397645081432 | 0.06349206349206349 | 0.5
5 | CACM-2344 | -227.41124589970087 | 0.0625 | 0.5
5 | CACM-2217 | -227.42135588029697 | 0.06153846153846154 | 0.5
5 | CACM-3144 | -227.55998393925833 | 0.06060606060606061 | 0.5
5 | CACM-1392 | -227.69067633348112 | 0.05970149253731343 | 0.5
5 | CACM-2155 | -227.707281756506 | 0.058823529411764705 | 0.5
5 | CACM-2959 | -227.71206451908833 | 0.057971014492753624 | 0.5
5 | CACM-1612 | -227.8059704718964 | 0.05714285714285714 | 0.5
5 | CACM-1270 | -227.83496752333224 | 0.056338028169014086 | 0.5
5 | CACM-2380 | -227.8774776457263 | 0.05555555555555555 | 0.5
5 | CACM-1651 | -227.97703945255054 | 0.0547945205479452 | 0.5
5 | CACM-1307 | -227.97827690006622 | 0.06756756756756757 | 0.625
5 | CACM-2399 | -228.00153610274327 | 0.08 | 0.75
5 | CACM-1742 | -228.00159198494646 | 0.07894736842105263 | 0.75
5 | CACM-1465 | -228.01407951247833 | 0.07792207792207792 | 0.75
5 | CACM-2916 | -228.01670761084867 | 0.07692307692307693 | 0.75
5 | CACM-2499 | -228.0554704169538 | 0.0759493670886076 | 0.75
5 | CACM-1516 | -228.06401178187366 | 0.075 | 0.75
5 | CACM-2187 | -228.1942061625926 | 0.07407407407407407 | 0.75
5 | CACM-2542 | -228.2447218384211 | 0.07317073170731707 | 0.75
5 | CACM-1682 | -228.27273234177972 | 0.07228915662650602 | 0.75
5 | CACM-0695 | -228.30711344875837 | 0.07142857142857142 | 0.75
5 | CACM-1571 | -228.3423840354113 | 0.07058823529411765 | 0.75
5 | CACM-2390 | -228.37441067486557 | 0.06976744186046512 | 0.75
5 | CACM-2645 | -228.40899825029305 | 0.06896551724137931 | 0.75
5 | CACM-3012 | -228.42373614915164 | 0.06818181818181818 | 0.75
5 | CACM-1642 | -228.4313636452067 | 0.06741573033707865 | 0.75
5 | CACM-2950 | -228.43660885130672 | 0.06666666666666667 | 0.75
5 | CACM-1664 | -228.55690246214468 | 0.06593406593406594 | 0.75
5 | CACM-1135 | -228.56524050984493 | 0.06521739130434782 | 0.75
5 | CACM-2887 | -228.65227727658862 | 0.06451612903225806 | 0.75
5 | CACM-0435 | -228.72675007100045 | 0.06382978723404255 | 0.75
5 | CACM-2439 | -228.747553976902 | 0.06315789473684211 | 0.75
5 | CACM-2153 | -228.75177460668087 | 0.0625 | 0.75
5 | CACM-0679 | -228.81440532638527 | 0.061855670103092786 | 0.75
5 | CACM-2358 | -228.81735893147723 | 0.061224489795918366 | 0.75
5 | CACM-1408 | -228.8350427858318 | 0.06060606060606061 | 0.75
5 | CACM-1395 | -228.84340869481045 | 0.06 | 0.75
