queryId | docId | score | precision | recall
33 | CACM-1954 | 40.08574295043945 | 0.0 | 0.0
33 | CACM-2043 | 40.08574295043945 | 0.0 | 0.0
33 | CACM-2335 | 34.721275329589844 | 0.0 | 0.0
33 | CACM-1963 | 32.65223693847656 | 0.0 | 0.0
33 | CACM-2697 | 32.1705436706543 | 0.0 | 0.0
33 | CACM-2284 | 31.455089569091797 | 0.0 | 0.0
33 | CACM-2047 | 30.081520080566406 | 0.0 | 0.0
33 | CACM-1809 | 29.6276798248291 | 0.0 | 0.0
33 | CACM-2281 | 28.414079666137695 | 0.0 | 0.0
33 | CACM-3016 | 27.93001937866211 | 0.0 | 0.0
33 | CACM-2805 | 27.452247619628906 | 0.09090909090909091 | 1.0
33 | CACM-2806 | 26.26398468017578 | 0.08333333333333333 | 1.0
33 | CACM-2554 | 25.99445152282715 | 0.07692307692307693 | 1.0
33 | CACM-1968 | 25.240493774414062 | 0.07142857142857142 | 1.0
33 | CACM-1501 | 24.256587982177734 | 0.06666666666666667 | 1.0
33 | CACM-1692 | 23.758352279663086 | 0.0625 | 1.0
33 | CACM-1662 | 21.90672492980957 | 0.058823529411764705 | 1.0
33 | CACM-2325 | 21.656208038330078 | 0.05555555555555555 | 1.0
33 | CACM-1766 | 21.43977165222168 | 0.05263157894736842 | 1.0
33 | CACM-2081 | 21.41766929626465 | 0.05 | 1.0
33 | CACM-1285 | 21.092514038085938 | 0.047619047619047616 | 1.0
33 | CACM-2824 | 21.08353042602539 | 0.045454545454545456 | 1.0
33 | CACM-2213 | 20.347274780273438 | 0.043478260869565216 | 1.0
33 | CACM-1271 | 20.28557014465332 | 0.041666666666666664 | 1.0
33 | CACM-1636 | 20.100475311279297 | 0.04 | 1.0
33 | CACM-1707 | 20.08637237548828 | 0.038461538461538464 | 1.0
33 | CACM-2447 | 19.866069793701172 | 0.037037037037037035 | 1.0
33 | CACM-2695 | 19.738201141357422 | 0.03571428571428571 | 1.0
33 | CACM-2778 | 19.655033111572266 | 0.034482758620689655 | 1.0
33 | CACM-0758 | 19.365869522094727 | 0.03333333333333333 | 1.0
33 | CACM-1998 | 19.261301040649414 | 0.03225806451612903 | 1.0
33 | CACM-1782 | 19.20205307006836 | 0.03125 | 1.0
33 | CACM-1683 | 18.738052368164062 | 0.030303030303030304 | 1.0
33 | CACM-1347 | 18.616165161132812 | 0.029411764705882353 | 1.0
33 | CACM-0537 | 18.569759368896484 | 0.02857142857142857 | 1.0
33 | CACM-1104 | 18.3548526763916 | 0.027777777777777776 | 1.0
33 | CACM-1274 | 18.305255889892578 | 0.02702702702702703 | 1.0
33 | CACM-2544 | 17.92630958557129 | 0.02631578947368421 | 1.0
33 | CACM-1577 | 17.537506103515625 | 0.02564102564102564 | 1.0
33 | CACM-1423 | 17.431865692138672 | 0.025 | 1.0
33 | CACM-0070 | 17.191009521484375 | 0.024390243902439025 | 1.0
33 | CACM-1876 | 16.943035125732422 | 0.023809523809523808 | 1.0
33 | CACM-3085 | 16.891178131103516 | 0.023255813953488372 | 1.0
33 | CACM-2605 | 16.87676239013672 | 0.022727272727272728 | 1.0
33 | CACM-2809 | 16.87552261352539 | 0.022222222222222223 | 1.0
33 | CACM-1802 | 16.857948303222656 | 0.021739130434782608 | 1.0
33 | CACM-2226 | 16.82838249206543 | 0.02127659574468085 | 1.0
33 | CACM-3086 | 16.811647415161133 | 0.020833333333333332 | 1.0
33 | CACM-3200 | 16.807151794433594 | 0.02040816326530612 | 1.0
33 | CACM-1709 | 16.77352523803711 | 0.02 | 1.0
33 | CACM-2186 | 16.649517059326172 | 0.0196078431372549 | 1.0
33 | CACM-1958 | 16.585649490356445 | 0.019230769230769232 | 1.0
33 | CACM-2135 | 16.488128662109375 | 0.018867924528301886 | 1.0
33 | CACM-1744 | 16.114994049072266 | 0.018518518518518517 | 1.0
33 | CACM-2074 | 16.098533630371094 | 0.01818181818181818 | 1.0
33 | CACM-1614 | 16.072444915771484 | 0.017857142857142856 | 1.0
