queryId | docId | score | precision | recall
23 | CACM-1525 | -32.76643055129128 | 0.05 | 1.0
23 | CACM-1158 | -32.78726561847573 | 0.04938271604938271 | 1.0
23 | CACM-3156 | -32.798654402470994 | 0.04878048780487805 | 1.0
23 | CACM-2155 | -32.8183851515769 | 0.04819277108433735 | 1.0
23 | CACM-3165 | -32.81954074939657 | 0.047619047619047616 | 1.0
23 | CACM-2954 | -32.83776888615647 | 0.047058823529411764 | 1.0
23 | CACM-3158 | -32.92666957460628 | 0.046511627906976744 | 1.0
23 | CACM-2272 | -32.958369579744016 | 0.04597701149425287 | 1.0
23 | CACM-3035 | -32.96944034290442 | 0.045454545454545456 | 1.0
23 | CACM-1050 | -32.99007082989992 | 0.0449438202247191 | 1.0
23 | CACM-3058 | -33.01199186684907 | 0.044444444444444446 | 1.0
23 | CACM-3006 | -33.01775353979913 | 0.04395604395604396 | 1.0
23 | CACM-1010 | -33.02342654363946 | 0.043478260869565216 | 1.0
23 | CACM-2505 | -33.024692374356626 | 0.043010752688172046 | 1.0
23 | CACM-1658 | -33.0358892566166 | 0.0425531914893617 | 1.0
23 | CACM-3084 | -33.06455859377076 | 0.042105263157894736 | 1.0
23 | CACM-0409 | -33.065568162344164 | 0.041666666666666664 | 1.0
23 | CACM-2452 | -33.06783198406036 | 0.041237113402061855 | 1.0
23 | CACM-2198 | -33.07735269984596 | 0.04081632653061224 | 1.0
23 | CACM-2236 | -33.084087044318586 | 0.04040404040404041 | 1.0
23 | CACM-2822 | -33.116011873771576 | 0.04 | 1.0
