queryId | docId | score | precision | recall
27 | CACM-2625 | 7.655958545365161 | 0.2903225806451613 | 0.3103448275862069
27 | CACM-2624 | 7.465497737618092 | 0.28125 | 0.3103448275862069
27 | CACM-2378 | 7.4486944111103846 | 0.2727272727272727 | 0.3103448275862069
27 | CACM-2622 | 7.352202774682867 | 0.2647058823529412 | 0.3103448275862069
27 | CACM-2095 | 7.261010091861065 | 0.2857142857142857 | 0.3448275862068966
27 | CACM-2582 | 7.231365116086751 | 0.2777777777777778 | 0.3448275862068966
27 | CACM-1810 | 6.961797444300135 | 0.2702702702702703 | 0.3448275862068966
27 | CACM-2357 | 6.960844194489317 | 0.2631578947368421 | 0.3448275862068966
27 | CACM-1725 | 6.846079114566532 | 0.2564102564102564 | 0.3448275862068966
27 | CACM-1698 | 6.724437032373384 | 0.25 | 0.3448275862068966
27 | CACM-2481 | 6.653187653770374 | 0.2682926829268293 | 0.3793103448275862
27 | CACM-1456 | 6.57557830353775 | 0.2619047619047619 | 0.3793103448275862
27 | CACM-1708 | 6.559158314769908 | 0.2558139534883721 | 0.3793103448275862
27 | CACM-3112 | 6.535002390941744 | 0.25 | 0.3793103448275862
27 | CACM-2868 | 6.434314448885887 | 0.24444444444444444 | 0.3793103448275862
27 | CACM-2967 | 6.360070221836824 | 0.2391304347826087 | 0.3793103448275862
27 | CACM-1541 | 6.356930227497985 | 0.23404255319148937 | 0.3793103448275862
27 | CACM-1657 | 6.35280137828056 | 0.22916666666666666 | 0.3793103448275862
27 | CACM-2345 | 6.315001631909263 | 0.22448979591836735 | 0.3793103448275862
27 | CACM-2311 | 6.263503466755471 | 0.22 | 0.3793103448275862
27 | CACM-2479 | 6.258735722488212 | 0.21568627450980393 | 0.3793103448275862
27 | CACM-2502 | 6.237348793787933 | 0.21153846153846154 | 0.3793103448275862
27 | CACM-2500 | 6.218810729028352 | 0.20754716981132076 | 0.3793103448275862
27 | CACM-2577 | 6.179233587083508 | 0.2037037037037037 | 0.3793103448275862
27 | CACM-3011 | 6.154227719730824 | 0.2 | 0.3793103448275862
27 | CACM-1781 | 6.142085416974677 | 0.19642857142857142 | 0.3793103448275862
27 | CACM-2583 | 6.13454121525338 | 0.19298245614035087 | 0.3793103448275862
27 | CACM-3068 | 6.129249073873044 | 0.1896551724137931 | 0.3793103448275862
27 | CACM-2681 | 6.117752144654659 | 0.1864406779661017 | 0.3793103448275862
27 | CACM-2365 | 6.104755987968822 | 0.18333333333333332 | 0.3793103448275862
27 | CACM-1267 | 6.101814841298203 | 0.18032786885245902 | 0.3793103448275862
27 | CACM-1748 | 6.068923225099784 | 0.1774193548387097 | 0.3793103448275862
27 | CACM-2689 | 6.034596529924542 | 0.1746031746031746 | 0.3793103448275862
27 | CACM-1461 | 5.97696358278883 | 0.171875 | 0.3793103448275862
27 | CACM-0059 | 5.952376276244545 | 0.16923076923076924 | 0.3793103448275862
27 | CACM-2198 | 5.921593096086901 | 0.16666666666666666 | 0.3793103448275862
27 | CACM-1959 | 5.919711287733262 | 0.16417910447761194 | 0.3793103448275862
27 | CACM-2668 | 5.904859842220702 | 0.16176470588235295 | 0.3793103448275862
27 | CACM-0084 | 5.889888610462814 | 0.15942028985507245 | 0.3793103448275862
27 | CACM-2985 | 5.879299085803358 | 0.15714285714285714 | 0.3793103448275862
27 | CACM-0417 | 5.8491487496619925 | 0.15492957746478872 | 0.3793103448275862
27 | CACM-2127 | 5.848657348983851 | 0.1527777777777778 | 0.3793103448275862
27 | CACM-2852 | 5.840815732658199 | 0.1506849315068493 | 0.3793103448275862
27 | CACM-1912 | 5.821409016224051 | 0.14864864864864866 | 0.3793103448275862
27 | CACM-2798 | 5.81712144128711 | 0.16 | 0.41379310344827586
27 | CACM-0086 | 5.814751924444746 | 0.15789473684210525 | 0.41379310344827586
27 | CACM-2111 | 5.755474695026015 | 0.15584415584415584 | 0.41379310344827586
27 | CACM-3142 | 5.716040229563306 | 0.15384615384615385 | 0.41379310344827586
27 | CACM-1928 | 5.704418085715249 | 0.1518987341772152 | 0.41379310344827586
27 | CACM-3148 | 5.685228011371477 | 0.15 | 0.41379310344827586
27 | CACM-3092 | 5.66584432815189 | 0.14814814814814814 | 0.41379310344827586
27 | CACM-1462 | 5.660424270437567 | 0.14634146341463414 | 0.41379310344827586
27 | CACM-2859 | 5.621517009408103 | 0.1566265060240964 | 0.4482758620689655
27 | CACM-2163 | 5.601999870552608 | 0.15476190476190477 | 0.4482758620689655
27 | CACM-1083 | 5.5927132034368 | 0.15294117647058825 | 0.4482758620689655
27 | CACM-2317 | 5.591071260735859 | 0.1511627906976744 | 0.4482758620689655
27 | CACM-2106 | 5.574654316749329 | 0.14942528735632185 | 0.4482758620689655
27 | CACM-3090 | 5.560315327768354 | 0.14772727272727273 | 0.4482758620689655
27 | CACM-0320 | 5.553445512859287 | 0.14606741573033707 | 0.4482758620689655
27 | CACM-2818 | 5.535541227754527 | 0.15555555555555556 | 0.4827586206896552
27 | CACM-1924 | 5.5110707835534525 | 0.15384615384615385 | 0.4827586206896552
27 | CACM-2080 | 5.500369669823685 | 0.15217391304347827 | 0.4827586206896552
27 | CACM-2482 | 5.496248261591822 | 0.15053763440860216 | 0.4827586206896552
27 | CACM-1247 | 5.466139850813592 | 0.14893617021276595 | 0.4827586206896552
27 | CACM-3025 | 5.405986603991417 | 0.14736842105263157 | 0.4827586206896552
27 | CACM-2597 | 5.391790215614636 | 0.14583333333333334 | 0.4827586206896552
27 | CACM-0856 | 5.374228790193509 | 0.14432989690721648 | 0.4827586206896552
27 | CACM-2936 | 5.35633816730371 | 0.14285714285714285 | 0.4827586206896552
27 | CACM-2424 | 5.3531426146423025 | 0.1414141414141414 | 0.4827586206896552
27 | CACM-1754 | 5.352787501361857 | 0.14 | 0.4827586206896552
