queryId | docId | score | precision | recall
28 | CACM-2890 | 130.03740021439452 | 1.0 | 0.2
28 | CACM-3032 | 123.88796006972359 | 1.0 | 0.4
28 | CACM-2949 | 102.20705739616952 | 1.0 | 0.6
28 | CACM-1685 | 94.94637463722026 | 0.75 | 0.6
28 | CACM-2849 | 92.89635448425489 | 0.8 | 0.8
28 | CACM-2515 | 66.10141072723474 | 0.6666666666666666 | 0.8
28 | CACM-1695 | 63.29758309148017 | 0.5714285714285714 | 0.8
28 | CACM-2197 | 63.29758309148017 | 0.5 | 0.8
28 | CACM-2776 | 59.39700128197762 | 0.4444444444444444 | 0.8
28 | CACM-2951 | 57.26973117589219 | 0.4 | 0.8
28 | CACM-1989 | 41.09079038534123 | 0.36363636363636365 | 0.8
28 | CACM-1261 | 35.870799252218276 | 0.3333333333333333 | 0.8
28 | CACM-2892 | 33.06358035580405 | 0.3076923076923077 | 0.8
28 | CACM-3158 | 31.309284405423718 | 0.2857142857142857 | 0.8
28 | CACM-1890 | 30.93970151037827 | 0.26666666666666666 | 0.8
28 | CACM-1928 | 28.13587387462371 | 0.25 | 0.8
28 | CACM-3133 | 28.13587387462371 | 0.23529411764705882 | 0.8
28 | CACM-2371 | 27.426783839261894 | 0.2222222222222222 | 0.8
28 | CACM-3040 | 26.610743068649604 | 0.21052631578947367 | 0.8
28 | CACM-2967 | 25.711166894339346 | 0.2 | 0.8
28 | CACM-3134 | 24.723061779955348 | 0.19047619047619047 | 0.8
28 | CACM-1723 | 24.622956203507332 | 0.18181818181818182 | 0.8
28 | CACM-2377 | 24.244829825545914 | 0.17391304347826086 | 0.8
28 | CACM-2289 | 23.581322939850644 | 0.16666666666666666 | 0.8
28 | CACM-1906 | 23.49972292340812 | 0.16 | 0.8
28 | CACM-2568 | 23.204776132783703 | 0.15384615384615385 | 0.8
28 | CACM-1846 | 22.558830294003755 | 0.14814814814814814 | 0.8
28 | CACM-2358 | 22.261982116534032 | 0.14285714285714285 | 0.8
28 | CACM-2274 | 22.108021959035725 | 0.13793103448275862 | 0.8
28 | CACM-1745 | 21.13515218805697 | 0.13333333333333333 | 0.8
28 | CACM-0441 | 20.40094849702914 | 0.12903225806451613 | 0.8
28 | CACM-2712 | 20.40094849702914 | 0.125 | 0.8
28 | CACM-2969 | 20.40094849702914 | 0.12121212121212122 | 0.8
28 | CACM-2625 | 19.833235411048076 | 0.11764705882352941 | 0.8
28 | CACM-0616 | 19.642228085362415 | 0.11428571428571428 | 0.8
28 | CACM-2884 | 18.878138303528594 | 0.1111111111111111 | 0.8
28 | CACM-2454 | 18.059776920442744 | 0.10810810810810811 | 0.8
28 | CACM-2424 | 17.946165762015696 | 0.10526315789473684 | 0.8
