queryId | docId | score | precision | recall
33 | CACM-1662 | 20.293577191446513 | 0.016129032258064516 | 1.0
33 | CACM-2794 | 20.27629603172282 | 0.015873015873015872 | 1.0
33 | CACM-1961 | 20.267631784267316 | 0.015625 | 1.0
33 | CACM-2998 | 20.18784149938963 | 0.015384615384615385 | 1.0
33 | CACM-2824 | 20.180904682813473 | 0.015151515151515152 | 1.0
33 | CACM-1363 | 20.137942474927225 | 0.014925373134328358 | 1.0
33 | CACM-1501 | 20.11047390622526 | 0.014705882352941176 | 1.0
33 | CACM-2094 | 20.061527726560833 | 0.014492753623188406 | 1.0
33 | CACM-2970 | 20.05421748116642 | 0.014285714285714285 | 1.0
33 | CACM-3094 | 20.016907993265225 | 0.014084507042253521 | 1.0
33 | CACM-3059 | 19.98309101088444 | 0.013888888888888888 | 1.0
33 | CACM-0492 | 19.97902992240159 | 0.0136986301369863 | 1.0
33 | CACM-1045 | 19.955721496277114 | 0.013513513513513514 | 1.0
33 | CACM-3036 | 19.95509289439201 | 0.013333333333333334 | 1.0
33 | CACM-0497 | 19.854309942207 | 0.013157894736842105 | 1.0
33 | CACM-1147 | 19.78393749533618 | 0.012987012987012988 | 1.0
33 | CACM-1116 | 19.770291398333512 | 0.01282051282051282 | 1.0
33 | CACM-2188 | 19.6662144170322 | 0.012658227848101266 | 1.0
33 | CACM-1397 | 19.6121870002155 | 0.0125 | 1.0
33 | CACM-1524 | 19.54186421347154 | 0.012345679012345678 | 1.0
33 | CACM-2030 | 19.516451805655333 | 0.012195121951219513 | 1.0
33 | CACM-1958 | 19.47428397009177 | 0.012048192771084338 | 1.0
33 | CACM-3200 | 19.32189050109219 | 0.011904761904761904 | 1.0
33 | CACM-1415 | 19.3001986313107 | 0.011764705882352941 | 1.0
33 | CACM-1902 | 19.26492968195489 | 0.011627906976744186 | 1.0
33 | CACM-2940 | 19.17752913049113 | 0.011494252873563218 | 1.0
33 | CACM-1658 | 19.163833480222014 | 0.011363636363636364 | 1.0
33 | CACM-1169 | 19.152639853596277 | 0.011235955056179775 | 1.0
33 | CACM-1014 | 19.10385154845293 | 0.011111111111111112 | 1.0
33 | CACM-1636 | 18.943752250531947 | 0.01098901098901099 | 1.0
33 | CACM-2800 | 18.797463536575588 | 0.010869565217391304 | 1.0
33 | CACM-1960 | 18.78470132792713 | 0.010752688172043012 | 1.0
33 | CACM-1334 | 18.75999831918495 | 0.010638297872340425 | 1.0
33 | CACM-1623 | 18.582988487128308 | 0.010526315789473684 | 1.0
33 | CACM-2850 | 18.489594263106667 | 0.010416666666666666 | 1.0
33 | CACM-1651 | 18.459442757869265 | 0.010309278350515464 | 1.0
33 | CACM-2275 | 18.320736021306924 | 0.01020408163265306 | 1.0
33 | CACM-1260 | 18.263500198017528 | 0.010101010101010102 | 1.0
33 | CACM-1698 | 18.230372725130092 | 0.01 | 1.0
