queryId | docId | score | precision | recall
43 | CACM-0633 | 9.165042877197266 | 0.3235294117647059 | 0.2682926829268293
43 | CACM-1260 | 9.15202522277832 | 0.3142857142857143 | 0.2682926829268293
43 | CACM-2310 | 9.138412475585938 | 0.3055555555555556 | 0.2682926829268293
43 | CACM-2339 | 8.49204158782959 | 0.2972972972972973 | 0.2682926829268293
43 | CACM-0409 | 8.342286109924316 | 0.2894736842105263 | 0.2682926829268293
43 | CACM-2811 | 8.337013244628906 | 0.3076923076923077 | 0.2926829268292683
43 | CACM-3100 | 8.28662109375 | 0.3 | 0.2926829268292683
43 | CACM-1325 | 8.284128189086914 | 0.3170731707317073 | 0.3170731707317073
43 | CACM-2988 | 8.261506080627441 | 0.30952380952380953 | 0.3170731707317073
43 | CACM-2407 | 8.196231842041016 | 0.3023255813953488 | 0.3170731707317073
43 | CACM-2387 | 8.053709030151367 | 0.29545454545454547 | 0.3170731707317073
43 | CACM-2746 | 8.021467208862305 | 0.28888888888888886 | 0.3170731707317073
43 | CACM-2370 | 7.833136558532715 | 0.2826086956521739 | 0.3170731707317073
43 | CACM-2345 | 7.810627460479736 | 0.2765957446808511 | 0.3170731707317073
43 | CACM-0847 | 7.792121887207031 | 0.2708333333333333 | 0.3170731707317073
43 | CACM-2308 | 7.778026580810547 | 0.2653061224489796 | 0.3170731707317073
43 | CACM-1366 | 7.757145881652832 | 0.26 | 0.3170731707317073
43 | CACM-1915 | 7.737806797027588 | 0.2549019607843137 | 0.3170731707317073
43 | CACM-3162 | 7.612566947937012 | 0.25 | 0.3170731707317073
43 | CACM-1515 | 7.561985015869141 | 0.24528301886792453 | 0.3170731707317073
43 | CACM-1855 | 7.468474864959717 | 0.24074074074074073 | 0.3170731707317073
43 | CACM-2004 | 7.417654037475586 | 0.2545454545454545 | 0.34146341463414637
43 | CACM-2828 | 7.355301856994629 | 0.26785714285714285 | 0.36585365853658536
43 | CACM-2163 | 7.352992057800293 | 0.2631578947368421 | 0.36585365853658536
43 | CACM-3170 | 7.342242240905762 | 0.25862068965517243 | 0.36585365853658536
43 | CACM-1726 | 7.265925884246826 | 0.2542372881355932 | 0.36585365853658536
43 | CACM-1604 | 7.1881208419799805 | 0.25 | 0.36585365853658536
43 | CACM-1002 | 7.175070762634277 | 0.2459016393442623 | 0.36585365853658536
43 | CACM-2367 | 7.023632526397705 | 0.24193548387096775 | 0.36585365853658536
43 | CACM-2894 | 6.968291282653809 | 0.23809523809523808 | 0.36585365853658536
43 | CACM-2893 | 6.928831577301025 | 0.234375 | 0.36585365853658536
43 | CACM-1265 | 6.9133524894714355 | 0.23076923076923078 | 0.36585365853658536
43 | CACM-1653 | 6.823521137237549 | 0.22727272727272727 | 0.36585365853658536
43 | CACM-2303 | 6.7842936515808105 | 0.22388059701492538 | 0.36585365853658536
43 | CACM-3136 | 6.748361110687256 | 0.22058823529411764 | 0.36585365853658536
43 | CACM-2602 | 6.716638565063477 | 0.21739130434782608 | 0.36585365853658536
43 | CACM-2925 | 6.712538242340088 | 0.21428571428571427 | 0.36585365853658536
43 | CACM-2201 | 6.667769432067871 | 0.22535211267605634 | 0.3902439024390244
43 | CACM-1891 | 6.613144397735596 | 0.2222222222222222 | 0.3902439024390244
43 | CACM-2215 | 6.612042427062988 | 0.2191780821917808 | 0.3902439024390244
43 | CACM-2903 | 6.609084129333496 | 0.21621621621621623 | 0.3902439024390244
43 | CACM-0727 | 6.600108623504639 | 0.21333333333333335 | 0.3902439024390244
43 | CACM-1844 | 6.5830512046813965 | 0.21052631578947367 | 0.3902439024390244
43 | CACM-0531 | 6.534066677093506 | 0.2077922077922078 | 0.3902439024390244
43 | CACM-1929 | 6.47624397277832 | 0.20512820512820512 | 0.3902439024390244
43 | CACM-1484 | 6.457881927490234 | 0.20253164556962025 | 0.3902439024390244
43 | CACM-2494 | 6.4504547119140625 | 0.2 | 0.3902439024390244
43 | CACM-2968 | 6.447595596313477 | 0.19753086419753085 | 0.3902439024390244
43 | CACM-0252 | 6.446657657623291 | 0.1951219512195122 | 0.3902439024390244
43 | CACM-2947 | 6.437592506408691 | 0.1927710843373494 | 0.3902439024390244
43 | CACM-1527 | 6.4266276359558105 | 0.19047619047619047 | 0.3902439024390244
43 | CACM-1182 | 6.412862300872803 | 0.18823529411764706 | 0.3902439024390244
43 | CACM-2733 | 6.374929428100586 | 0.18604651162790697 | 0.3902439024390244
43 | CACM-1809 | 6.355075836181641 | 0.1839080459770115 | 0.3902439024390244
43 | CACM-2153 | 6.354789733886719 | 0.18181818181818182 | 0.3902439024390244
43 | CACM-3049 | 6.342831611633301 | 0.1797752808988764 | 0.3902439024390244
43 | CACM-3057 | 6.331864833831787 | 0.17777777777777778 | 0.3902439024390244
43 | CACM-2287 | 6.323346138000488 | 0.17582417582417584 | 0.3902439024390244
43 | CACM-3047 | 6.3214802742004395 | 0.18478260869565216 | 0.4146341463414634
43 | CACM-2825 | 6.319549560546875 | 0.1827956989247312 | 0.4146341463414634
43 | CACM-0068 | 6.273996353149414 | 0.18085106382978725 | 0.4146341463414634
43 | CACM-2309 | 6.1518049240112305 | 0.17894736842105263 | 0.4146341463414634
43 | CACM-0941 | 6.146778106689453 | 0.17708333333333334 | 0.4146341463414634
43 | CACM-1654 | 6.128376007080078 | 0.17525773195876287 | 0.4146341463414634
43 | CACM-2322 | 6.128376007080078 | 0.17346938775510204 | 0.4146341463414634
43 | CACM-1381 | 6.126980304718018 | 0.1717171717171717 | 0.4146341463414634
43 | CACM-2979 | 6.125697135925293 | 0.17 | 0.4146341463414634
