queryId | docId | score | precision | recall
60 | CACM-2967 | 35.36954879760742 | 0.0 | 0.0
60 | CACM-3087 | 29.239683151245117 | 0.5 | 0.037037037037037035
60 | CACM-2593 | 27.02364730834961 | 0.6666666666666666 | 0.07407407407407407
60 | CACM-2311 | 26.292484283447266 | 0.5 | 0.07407407407407407
60 | CACM-1518 | 24.360498428344727 | 0.4 | 0.07407407407407407
60 | CACM-3026 | 23.658235549926758 | 0.3333333333333333 | 0.07407407407407407
60 | CACM-2151 | 23.176124572753906 | 0.2857142857142857 | 0.07407407407407407
60 | CACM-2882 | 22.823068618774414 | 0.375 | 0.1111111111111111
60 | CACM-2738 | 22.7488956451416 | 0.3333333333333333 | 0.1111111111111111
60 | CACM-2424 | 22.512056350708008 | 0.3 | 0.1111111111111111
60 | CACM-2516 | 22.350439071655273 | 0.36363636363636365 | 0.14814814814814814
60 | CACM-3142 | 21.77231216430664 | 0.3333333333333333 | 0.14814814814814814
60 | CACM-2816 | 21.29324722290039 | 0.38461538461538464 | 0.18518518518518517
60 | CACM-3025 | 21.244104385375977 | 0.35714285714285715 | 0.18518518518518517
60 | CACM-3136 | 21.075410842895508 | 0.3333333333333333 | 0.18518518518518517
60 | CACM-1750 | 21.01590919494629 | 0.3125 | 0.18518518518518517
60 | CACM-2988 | 20.755714416503906 | 0.29411764705882354 | 0.18518518518518517
60 | CACM-2876 | 20.37041473388672 | 0.2777777777777778 | 0.18518518518518517
60 | CACM-3092 | 20.303800582885742 | 0.2631578947368421 | 0.18518518518518517
60 | CACM-2716 | 19.998943328857422 | 0.3 | 0.2222222222222222
60 | CACM-1844 | 19.945411682128906 | 0.2857142857142857 | 0.2222222222222222
60 | CACM-3137 | 19.86897850036621 | 0.3181818181818182 | 0.25925925925925924
60 | CACM-2817 | 19.76165008544922 | 0.34782608695652173 | 0.2962962962962963
60 | CACM-2536 | 19.441923141479492 | 0.3333333333333333 | 0.2962962962962963
60 | CACM-1754 | 19.370878219604492 | 0.32 | 0.2962962962962963
60 | CACM-2957 | 19.00360107421875 | 0.34615384615384615 | 0.3333333333333333
60 | CACM-3049 | 18.936809539794922 | 0.3333333333333333 | 0.3333333333333333
60 | CACM-2888 | 18.61966323852539 | 0.32142857142857145 | 0.3333333333333333
60 | CACM-2928 | 18.59002685546875 | 0.3103448275862069 | 0.3333333333333333
60 | CACM-1572 | 18.47991180419922 | 0.3 | 0.3333333333333333
60 | CACM-2358 | 18.36961555480957 | 0.2903225806451613 | 0.3333333333333333
60 | CACM-2812 | 18.33319854736328 | 0.28125 | 0.3333333333333333
60 | CACM-2718 | 18.25490379333496 | 0.30303030303030304 | 0.37037037037037035
60 | CACM-1366 | 18.22222328186035 | 0.29411764705882354 | 0.37037037037037035
60 | CACM-2625 | 17.789793014526367 | 0.2857142857142857 | 0.37037037037037035
60 | CACM-2715 | 17.71335792541504 | 0.3055555555555556 | 0.4074074074074074
60 | CACM-1774 | 17.43039894104004 | 0.2972972972972973 | 0.4074074074074074
60 | CACM-2740 | 17.045806884765625 | 0.2894736842105263 | 0.4074074074074074
60 | CACM-3011 | 16.81437110900879 | 0.28205128205128205 | 0.4074074074074074
60 | CACM-3089 | 16.776268005371094 | 0.275 | 0.4074074074074074
60 | CACM-2375 | 16.701541900634766 | 0.2682926829268293 | 0.4074074074074074
60 | CACM-1083 | 16.691944122314453 | 0.2619047619047619 | 0.4074074074074074
60 | CACM-3070 | 16.498722076416016 | 0.2558139534883721 | 0.4074074074074074
60 | CACM-1409 | 16.431255340576172 | 0.25 | 0.4074074074074074
60 | CACM-0695 | 16.36518669128418 | 0.24444444444444444 | 0.4074074074074074
60 | CACM-2976 | 16.29766082763672 | 0.2608695652173913 | 0.4444444444444444
60 | CACM-2319 | 16.257705688476562 | 0.2553191489361702 | 0.4444444444444444
60 | CACM-2198 | 16.1948184967041 | 0.2708333333333333 | 0.48148148148148145
60 | CACM-1752 | 16.182645797729492 | 0.2653061224489796 | 0.48148148148148145
60 | CACM-1532 | 16.1115779876709 | 0.26 | 0.48148148148148145
60 | CACM-2710 | 15.806764602661133 | 0.27450980392156865 | 0.5185185185185185
60 | CACM-2138 | 15.667250633239746 | 0.2692307692307692 | 0.5185185185185185
60 | CACM-2359 | 15.658577919006348 | 0.2641509433962264 | 0.5185185185185185
60 | CACM-2277 | 15.555364608764648 | 0.25925925925925924 | 0.5185185185185185
60 | CACM-3164 | 15.456903457641602 | 0.2545454545454545 | 0.5185185185185185
60 | CACM-2380 | 15.454998970031738 | 0.25 | 0.5185185185185185
60 | CACM-0698 | 15.371880531311035 | 0.24561403508771928 | 0.5185185185185185
60 | CACM-2002 | 15.305131912231445 | 0.2413793103448276 | 0.5185185185185185
60 | CACM-3059 | 15.131709098815918 | 0.23728813559322035 | 0.5185185185185185
60 | CACM-2016 | 15.002144813537598 | 0.23333333333333334 | 0.5185185185185185
60 | CACM-3127 | 14.840882301330566 | 0.22950819672131148 | 0.5185185185185185
60 | CACM-2298 | 14.448060035705566 | 0.22580645161290322 | 0.5185185185185185
60 | CACM-1199 | 14.418920516967773 | 0.2222222222222222 | 0.5185185185185185
60 | CACM-2379 | 14.314054489135742 | 0.21875 | 0.5185185185185185
60 | CACM-2720 | 14.296960830688477 | 0.2153846153846154 | 0.5185185185185185
60 | CACM-1695 | 14.281935691833496 | 0.21212121212121213 | 0.5185185185185185
60 | CACM-2669 | 14.272329330444336 | 0.208955223880597 | 0.5185185185185185
60 | CACM-2318 | 14.13854694366455 | 0.20588235294117646 | 0.5185185185185185
60 | CACM-2948 | 14.13846206665039 | 0.2028985507246377 | 0.5185185185185185
60 | CACM-1603 | 14.020988464355469 | 0.2 | 0.5185185185185185
60 | CACM-1959 | 13.994787216186523 | 0.19718309859154928 | 0.5185185185185185
60 | CACM-2828 | 13.88955307006836 | 0.19444444444444445 | 0.5185185185185185
60 | CACM-2163 | 13.876968383789062 | 0.1917808219178082 | 0.5185185185185185
60 | CACM-2322 | 13.834159851074219 | 0.1891891891891892 | 0.5185185185185185
60 | CACM-1552 | 13.791276931762695 | 0.18666666666666668 | 0.5185185185185185
60 | CACM-2345 | 13.788564682006836 | 0.18421052631578946 | 0.5185185185185185
60 | CACM-2959 | 13.73278522491455 | 0.19480519480519481 | 0.5555555555555556
60 | CACM-1515 | 13.673276901245117 | 0.19230769230769232 | 0.5555555555555556
60 | CACM-0618 | 13.662341117858887 | 0.189873417721519 | 0.5555555555555556
60 | CACM-1462 | 13.656940460205078 | 0.1875 | 0.5555555555555556
60 | CACM-0322 | 13.630875587463379 | 0.18518518518518517 | 0.5555555555555556
60 | CACM-2951 | 13.545058250427246 | 0.18292682926829268 | 0.5555555555555556
60 | CACM-2852 | 13.517851829528809 | 0.18072289156626506 | 0.5555555555555556
60 | CACM-2482 | 13.395733833312988 | 0.17857142857142858 | 0.5555555555555556
60 | CACM-2634 | 13.377864837646484 | 0.17647058823529413 | 0.5555555555555556
60 | CACM-1808 | 13.235004425048828 | 0.1744186046511628 | 0.5555555555555556
60 | CACM-2308 | 13.212738037109375 | 0.1724137931034483 | 0.5555555555555556
60 | CACM-2069 | 13.190736770629883 | 0.17045454545454544 | 0.5555555555555556
60 | CACM-2869 | 13.16975212097168 | 0.16853932584269662 | 0.5555555555555556
60 | CACM-2491 | 13.16164779663086 | 0.16666666666666666 | 0.5555555555555556
60 | CACM-2629 | 12.982097625732422 | 0.16483516483516483 | 0.5555555555555556
60 | CACM-2188 | 12.971858978271484 | 0.16304347826086957 | 0.5555555555555556
60 | CACM-3112 | 12.940223693847656 | 0.16129032258064516 | 0.5555555555555556
60 | CACM-2377 | 12.914627075195312 | 0.1702127659574468 | 0.5925925925925926
60 | CACM-2106 | 12.81069564819336 | 0.16842105263157894 | 0.5925925925925926
60 | CACM-2479 | 12.693541526794434 | 0.16666666666666666 | 0.5925925925925926
60 | CACM-3158 | 12.624900817871094 | 0.16494845360824742 | 0.5925925925925926
60 | CACM-2407 | 12.610897064208984 | 0.16326530612244897 | 0.5925925925925926
60 | CACM-0855 | 12.470439910888672 | 0.16161616161616163 | 0.5925925925925926
60 | CACM-2577 | 12.456917762756348 | 0.16 | 0.5925925925925926
