queryId | docId | score | precision | recall
12 | CACM-3127 | 12.188535450728725 | 1.0 | 0.2
12 | CACM-2246 | 6.899044312980098 | 1.0 | 0.4
12 | CACM-1930 | 6.751274022896049 | 0.6666666666666666 | 0.4
12 | CACM-3196 | 6.566984929805784 | 0.5 | 0.4
12 | CACM-3068 | 6.162113972068706 | 0.4 | 0.4
12 | CACM-1461 | 5.97696358278883 | 0.3333333333333333 | 0.4
12 | CACM-2111 | 5.8733853328861825 | 0.2857142857142857 | 0.4
12 | CACM-1462 | 5.852525732432837 | 0.25 | 0.4
12 | CACM-1728 | 5.763436309257851 | 0.2222222222222222 | 0.4
12 | CACM-2867 | 5.694140274689174 | 0.2 | 0.4
12 | CACM-2317 | 5.688576406538958 | 0.18181818181818182 | 0.4
12 | CACM-1247 | 5.687088357490907 | 0.16666666666666666 | 0.4
12 | CACM-2372 | 5.675112269864926 | 0.15384615384615385 | 0.4
12 | CACM-1750 | 5.6491247927037005 | 0.14285714285714285 | 0.4
12 | CACM-2482 | 5.645291170675023 | 0.13333333333333333 | 0.4
12 | CACM-2840 | 5.636586000335237 | 0.125 | 0.4
12 | CACM-2069 | 5.593124161063477 | 0.11764705882352941 | 0.4
12 | CACM-3025 | 5.570022879658239 | 0.1111111111111111 | 0.4
12 | CACM-1747 | 5.552033711348005 | 0.10526315789473684 | 0.4
12 | CACM-2080 | 5.544467135417448 | 0.15 | 0.6
12 | CACM-2621 | 5.494574938493308 | 0.14285714285714285 | 0.6
12 | CACM-2320 | 5.467314711999718 | 0.13636363636363635 | 0.6
12 | CACM-2151 | 5.457938326355386 | 0.13043478260869565 | 0.6
12 | CACM-1680 | 5.446473018451874 | 0.125 | 0.6
12 | CACM-2597 | 5.418991159083882 | 0.12 | 0.6
12 | CACM-2424 | 5.416324570276314 | 0.11538461538461539 | 0.6
12 | CACM-2950 | 5.380911149074381 | 0.1111111111111111 | 0.6
12 | CACM-1751 | 5.362871942096223 | 0.10714285714285714 | 0.6
12 | CACM-1324 | 5.343362213835203 | 0.10344827586206896 | 0.6
12 | CACM-2138 | 5.31560643016704 | 0.1 | 0.6
12 | CACM-2629 | 5.304116947840738 | 0.12903225806451613 | 0.8
12 | CACM-2379 | 5.275245333419333 | 0.125 | 0.8
12 | CACM-2624 | 5.269623143185408 | 0.12121212121212122 | 0.8
12 | CACM-1923 | 5.259819827191366 | 0.11764705882352941 | 0.8
12 | CACM-2740 | 5.259395915831764 | 0.11428571428571428 | 0.8
12 | CACM-2319 | 5.24914291410621 | 0.1111111111111111 | 0.8
12 | CACM-3141 | 5.236480544191506 | 0.10810810810810811 | 0.8
12 | CACM-3174 | 5.225995030996373 | 0.10526315789473684 | 0.8
12 | CACM-2358 | 5.225484378638473 | 0.10256410256410256 | 0.8
12 | CACM-2522 | 5.215481456133116 | 0.1 | 0.8
12 | CACM-1226 | 5.204533947524373 | 0.0975609756097561 | 0.8
12 | CACM-1951 | 5.169052510046267 | 0.09523809523809523 | 0.8
12 | CACM-3026 | 5.093578220941007 | 0.09302325581395349 | 0.8
12 | CACM-2632 | 5.081169302100668 | 0.09090909090909091 | 0.8
12 | CACM-0322 | 5.059541412059486 | 0.08888888888888889 | 0.8
12 | CACM-2036 | 5.037599568076873 | 0.08695652173913043 | 0.8
12 | CACM-1892 | 5.026314440826373 | 0.0851063829787234 | 0.8
12 | CACM-3028 | 5.015900877196782 | 0.08333333333333333 | 0.8
12 | CACM-2378 | 5.002434915864735 | 0.08163265306122448 | 0.8
12 | CACM-1752 | 4.994439905718363 | 0.08 | 0.8
12 | CACM-3137 | 4.935161031279366 | 0.0784313725490196 | 0.8
12 | CACM-1236 | 4.9040647403723465 | 0.07692307692307693 | 0.8
12 | CACM-2374 | 4.896861988613644 | 0.07547169811320754 | 0.8
12 | CACM-2625 | 4.832294650329462 | 0.07407407407407407 | 0.8
12 | CACM-2541 | 4.804706671681775 | 0.07272727272727272 | 0.8
12 | CACM-2297 | 4.728683912931696 | 0.07142857142857142 | 0.8
12 | CACM-2972 | 4.724332591462304 | 0.07017543859649122 | 0.8
12 | CACM-2777 | 4.655917369774024 | 0.06896551724137931 | 0.8
12 | CACM-3006 | 4.655917369774024 | 0.06779661016949153 | 0.8
12 | CACM-2095 | 4.655917369774024 | 0.06666666666666667 | 0.8
12 | CACM-3050 | 4.622567824484295 | 0.06557377049180328 | 0.8
12 | CACM-2184 | 4.619884654658361 | 0.06451612903225806 | 0.8
