queryId | docId | score | precision | recall
39 | CACM-2651 | 45.14189910888672 | 1.0 | 0.08333333333333333
39 | CACM-2940 | 37.95684051513672 | 0.5 | 0.08333333333333333
39 | CACM-1861 | 32.665321350097656 | 0.6666666666666666 | 0.16666666666666666
39 | CACM-3103 | 31.02497100830078 | 0.5 | 0.16666666666666666
39 | CACM-3105 | 30.586322784423828 | 0.4 | 0.16666666666666666
39 | CACM-1614 | 28.083894729614258 | 0.3333333333333333 | 0.16666666666666666
39 | CACM-1902 | 26.614147186279297 | 0.2857142857142857 | 0.16666666666666666
39 | CACM-2958 | 26.39008331298828 | 0.25 | 0.16666666666666666
39 | CACM-2956 | 25.980876922607422 | 0.2222222222222222 | 0.16666666666666666
39 | CACM-2470 | 24.23872184753418 | 0.2 | 0.16666666666666666
39 | CACM-2941 | 23.726797103881836 | 0.2727272727272727 | 0.25
39 | CACM-2957 | 23.035371780395508 | 0.25 | 0.25
39 | CACM-2254 | 21.254446029663086 | 0.23076923076923078 | 0.25
39 | CACM-3031 | 21.051128387451172 | 0.2857142857142857 | 0.3333333333333333
39 | CACM-2931 | 20.959199905395508 | 0.26666666666666666 | 0.3333333333333333
39 | CACM-2785 | 20.04677963256836 | 0.25 | 0.3333333333333333
39 | CACM-1678 | 20.03590202331543 | 0.23529411764705882 | 0.3333333333333333
39 | CACM-2406 | 19.175168991088867 | 0.2222222222222222 | 0.3333333333333333
39 | CACM-2265 | 18.976476669311523 | 0.2631578947368421 | 0.4166666666666667
39 | CACM-2684 | 18.877159118652344 | 0.25 | 0.4166666666666667
39 | CACM-2082 | 18.785171508789062 | 0.23809523809523808 | 0.4166666666666667
39 | CACM-1213 | 18.5924015045166 | 0.22727272727272727 | 0.4166666666666667
39 | CACM-2078 | 18.38152313232422 | 0.21739130434782608 | 0.4166666666666667
39 | CACM-2341 | 18.32036590576172 | 0.20833333333333334 | 0.4166666666666667
39 | CACM-2705 | 18.306772232055664 | 0.2 | 0.4166666666666667
39 | CACM-0527 | 17.676795959472656 | 0.19230769230769232 | 0.4166666666666667
39 | CACM-1602 | 17.613080978393555 | 0.18518518518518517 | 0.4166666666666667
39 | CACM-2558 | 16.961706161499023 | 0.21428571428571427 | 0.5
39 | CACM-2138 | 16.745784759521484 | 0.20689655172413793 | 0.5
39 | CACM-1098 | 16.69911766052246 | 0.2 | 0.5
39 | CACM-2939 | 16.541080474853516 | 0.22580645161290322 | 0.5833333333333334
39 | CACM-1693 | 16.30615234375 | 0.25 | 0.6666666666666666
39 | CACM-1835 | 16.281936645507812 | 0.24242424242424243 | 0.6666666666666666
39 | CACM-1439 | 16.151748657226562 | 0.23529411764705882 | 0.6666666666666666
39 | CACM-2126 | 16.150876998901367 | 0.2571428571428571 | 0.75
39 | CACM-2320 | 16.145238876342773 | 0.25 | 0.75
39 | CACM-1491 | 16.081661224365234 | 0.24324324324324326 | 0.75
39 | CACM-1703 | 16.076923370361328 | 0.23684210526315788 | 0.75
39 | CACM-2527 | 15.8780517578125 | 0.23076923076923078 | 0.75
39 | CACM-1262 | 15.772492408752441 | 0.225 | 0.75
39 | CACM-3101 | 15.748647689819336 | 0.21951219512195122 | 0.75
39 | CACM-2717 | 15.599735260009766 | 0.21428571428571427 | 0.75
39 | CACM-1463 | 15.562015533447266 | 0.20930232558139536 | 0.75
39 | CACM-1470 | 15.512974739074707 | 0.20454545454545456 | 0.75
39 | CACM-1626 | 15.394198417663574 | 0.2 | 0.75
39 | CACM-2699 | 15.383468627929688 | 0.1956521739130435 | 0.75
39 | CACM-2799 | 15.264131546020508 | 0.19148936170212766 | 0.75
39 | CACM-1869 | 15.036969184875488 | 0.1875 | 0.75
39 | CACM-2178 | 14.950593948364258 | 0.1836734693877551 | 0.75
