queryId | docId | score | precision | recall
11 | CACM-2699 | 21.522935090522743 | 1.0 | 0.05263157894736842
11 | CACM-2906 | 14.113143310600597 | 1.0 | 0.10526315789473684
11 | CACM-2717 | 14.053049352840368 | 0.6666666666666666 | 0.10526315789473684
11 | CACM-0724 | 12.081231881088785 | 0.5 | 0.10526315789473684
11 | CACM-1923 | 11.45162005550888 | 0.6 | 0.15789473684210525
11 | CACM-3148 | 10.75824043728802 | 0.5 | 0.15789473684210525
11 | CACM-2716 | 10.63962927920685 | 0.5714285714285714 | 0.21052631578947367
11 | CACM-3171 | 10.57440159792526 | 0.5 | 0.21052631578947367
11 | CACM-3150 | 10.40265054343643 | 0.5555555555555556 | 0.2631578947368421
11 | CACM-2091 | 10.274354909314823 | 0.5 | 0.2631578947368421
11 | CACM-3077 | 9.910828881337407 | 0.45454545454545453 | 0.2631578947368421
11 | CACM-2198 | 9.850708860954358 | 0.4166666666666667 | 0.2631578947368421
11 | CACM-2320 | 9.655011212849722 | 0.38461538461538464 | 0.2631578947368421
11 | CACM-2081 | 9.271851704220484 | 0.35714285714285715 | 0.2631578947368421
11 | CACM-2003 | 9.03125485542083 | 0.3333333333333333 | 0.2631578947368421
11 | CACM-2527 | 8.250945084545453 | 0.375 | 0.3157894736842105
11 | CACM-1872 | 8.058614677879332 | 0.35294117647058826 | 0.3157894736842105
11 | CACM-1903 | 7.841621657696803 | 0.3333333333333333 | 0.3157894736842105
11 | CACM-2246 | 7.7165141052704795 | 0.3684210526315789 | 0.3684210526315789
11 | CACM-1860 | 7.692645889589334 | 0.35 | 0.3684210526315789
11 | CACM-0281 | 7.596768558847744 | 0.3333333333333333 | 0.3684210526315789
11 | CACM-3080 | 7.539045309493141 | 0.3181818181818182 | 0.3684210526315789
11 | CACM-2787 | 7.32985102202816 | 0.30434782608695654 | 0.3684210526315789
11 | CACM-1627 | 7.285085756340253 | 0.2916666666666667 | 0.3684210526315789
11 | CACM-2316 | 7.262678629158157 | 0.32 | 0.42105263157894735
11 | CACM-1552 | 7.045947056822591 | 0.3076923076923077 | 0.42105263157894735
11 | CACM-2898 | 7.004518648047465 | 0.2962962962962963 | 0.42105263157894735
11 | CACM-2593 | 6.980067358666857 | 0.2857142857142857 | 0.42105263157894735
11 | CACM-2826 | 6.9559113951473766 | 0.27586206896551724 | 0.42105263157894735
11 | CACM-1835 | 6.911546043362374 | 0.26666666666666666 | 0.42105263157894735
11 | CACM-1676 | 6.892886486517134 | 0.25806451612903225 | 0.42105263157894735
11 | CACM-2705 | 6.877977976305872 | 0.25 | 0.42105263157894735
11 | CACM-1179 | 6.838640681183323 | 0.24242424242424243 | 0.42105263157894735
11 | CACM-0265 | 6.694222186777357 | 0.23529411764705882 | 0.42105263157894735
11 | CACM-2317 | 6.690499773202331 | 0.22857142857142856 | 0.42105263157894735
11 | CACM-2542 | 6.631540610481209 | 0.2222222222222222 | 0.42105263157894735
11 | CACM-1861 | 6.586293270184293 | 0.21621621621621623 | 0.42105263157894735
11 | CACM-0048 | 6.538526853597176 | 0.21052631578947367 | 0.42105263157894735
11 | CACM-0205 | 6.515683041637474 | 0.20512820512820512 | 0.42105263157894735
11 | CACM-1145 | 6.48912226348922 | 0.2 | 0.42105263157894735
11 | CACM-3185 | 6.397925031137429 | 0.1951219512195122 | 0.42105263157894735
11 | CACM-2034 | 6.311354699951495 | 0.19047619047619047 | 0.42105263157894735
11 | CACM-1769 | 6.205858200705176 | 0.18604651162790697 | 0.42105263157894735
11 | CACM-3041 | 6.1916947170281755 | 0.18181818181818182 | 0.42105263157894735
11 | CACM-2873 | 6.178902045977859 | 0.17777777777777778 | 0.42105263157894735
11 | CACM-0731 | 6.167330883100858 | 0.17391304347826086 | 0.42105263157894735
11 | CACM-0321 | 6.065087913649238 | 0.1702127659574468 | 0.42105263157894735
11 | CACM-1223 | 6.014054537486532 | 0.16666666666666666 | 0.42105263157894735
11 | CACM-2398 | 5.990136858449226 | 0.16326530612244897 | 0.42105263157894735
11 | CACM-3101 | 5.915249441310127 | 0.16 | 0.42105263157894735
11 | CACM-2651 | 5.7910443185206555 | 0.1568627450980392 | 0.42105263157894735
11 | CACM-1710 | 5.757555163973052 | 0.15384615384615385 | 0.42105263157894735
11 | CACM-2842 | 5.724617548546515 | 0.1509433962264151 | 0.42105263157894735
11 | CACM-1788 | 5.706071654970395 | 0.14814814814814814 | 0.42105263157894735
11 | CACM-1425 | 5.530142712542665 | 0.14545454545454545 | 0.42105263157894735
11 | CACM-1641 | 5.393454795755518 | 0.14285714285714285 | 0.42105263157894735
11 | CACM-2002 | 4.794462856937985 | 0.14035087719298245 | 0.42105263157894735
11 | CACM-1472 | 4.239869031436803 | 0.13793103448275862 | 0.42105263157894735
11 | CACM-3057 | 4.079799800923533 | 0.13559322033898305 | 0.42105263157894735
11 | CACM-1642 | 4.074796379068616 | 0.13333333333333333 | 0.42105263157894735
11 | CACM-0795 | 4.015774407309407 | 0.13114754098360656 | 0.42105263157894735
11 | CACM-3123 | 3.970616233094303 | 0.12903225806451613 | 0.42105263157894735
11 | CACM-2867 | 3.929761532649367 | 0.12698412698412698 | 0.42105263157894735
11 | CACM-2493 | 3.906611549047517 | 0.125 | 0.42105263157894735
11 | CACM-2708 | 3.8957353089033786 | 0.12307692307692308 | 0.42105263157894735
11 | CACM-2922 | 3.8944807650777498 | 0.12121212121212122 | 0.42105263157894735
11 | CACM-0367 | 3.8743314002402247 | 0.11940298507462686 | 0.42105263157894735
11 | CACM-0111 | 3.8533760350642368 | 0.11764705882352941 | 0.42105263157894735
11 | CACM-1462 | 3.8386703158050985 | 0.11594202898550725 | 0.42105263157894735
11 | CACM-2897 | 3.8191557706916233 | 0.11428571428571428 | 0.42105263157894735
11 | CACM-2621 | 3.8127383893324107 | 0.11267605633802817 | 0.42105263157894735
11 | CACM-1046 | 3.788194567073813 | 0.1111111111111111 | 0.42105263157894735
11 | CACM-0755 | 3.7833084724475197 | 0.1095890410958904 | 0.42105263157894735
11 | CACM-2887 | 3.777685214893158 | 0.10810810810810811 | 0.42105263157894735
11 | CACM-1188 | 3.7761716738788134 | 0.12 | 0.47368421052631576
11 | CACM-1720 | 3.771135571242285 | 0.11842105263157894 | 0.47368421052631576
11 | CACM-1544 | 3.7500336835626475 | 0.11688311688311688 | 0.47368421052631576
11 | CACM-3130 | 3.7463286103960085 | 0.11538461538461539 | 0.47368421052631576
11 | CACM-0479 | 3.7356055182084096 | 0.11392405063291139 | 0.47368421052631576
11 | CACM-2765 | 3.7259560383818444 | 0.1125 | 0.47368421052631576
11 | CACM-2928 | 3.7202107305258543 | 0.1111111111111111 | 0.47368421052631576
11 | CACM-3119 | 3.7126013089004632 | 0.10975609756097561 | 0.47368421052631576
11 | CACM-1613 | 3.699883899877176 | 0.10843373493975904 | 0.47368421052631576
11 | CACM-1073 | 3.6886215830729063 | 0.10714285714285714 | 0.47368421052631576
11 | CACM-1113 | 3.6692320232073317 | 0.10588235294117647 | 0.47368421052631576
11 | CACM-1553 | 3.646603019882895 | 0.10465116279069768 | 0.47368421052631576
11 | CACM-0252 | 3.641294838737168 | 0.10344827586206896 | 0.47368421052631576
11 | CACM-2819 | 3.639491809162824 | 0.10227272727272728 | 0.47368421052631576
11 | CACM-2355 | 3.627011869049985 | 0.10112359550561797 | 0.47368421052631576
11 | CACM-1693 | 3.6228862615480484 | 0.1 | 0.47368421052631576
11 | CACM-1115 | 3.617342769130495 | 0.0989010989010989 | 0.47368421052631576
11 | CACM-1908 | 3.6040557256661505 | 0.09782608695652174 | 0.47368421052631576
11 | CACM-2345 | 3.5846921348309424 | 0.0967741935483871 | 0.47368421052631576
11 | CACM-2219 | 3.5838586856925456 | 0.09574468085106383 | 0.47368421052631576
11 | CACM-2688 | 3.5825401350383106 | 0.09473684210526316 | 0.47368421052631576
