queryId | docId | score | precision | recall
11 | CACM-2699 | 17.67867660522461 | 1.0 | 0.05263157894736842
11 | CACM-1923 | 13.636849403381348 | 1.0 | 0.10526315789473684
11 | CACM-2782 | 12.936521530151367 | 0.6666666666666666 | 0.10526315789473684
11 | CACM-3148 | 11.649746894836426 | 0.5 | 0.10526315789473684
11 | CACM-2647 | 11.617826461791992 | 0.4 | 0.10526315789473684
11 | CACM-2717 | 11.369553565979004 | 0.3333333333333333 | 0.10526315789473684
11 | CACM-2906 | 11.151716232299805 | 0.42857142857142855 | 0.15789473684210525
11 | CACM-2923 | 10.85998249053955 | 0.5 | 0.21052631578947367
11 | CACM-3150 | 10.41718578338623 | 0.5555555555555556 | 0.2631578947368421
11 | CACM-1835 | 10.226778030395508 | 0.5 | 0.2631578947368421
11 | CACM-3171 | 10.07701301574707 | 0.45454545454545453 | 0.2631578947368421
11 | CACM-2527 | 9.824141502380371 | 0.5 | 0.3157894736842105
11 | CACM-2267 | 9.650386810302734 | 0.46153846153846156 | 0.3157894736842105
11 | CACM-2316 | 9.478215217590332 | 0.5 | 0.3684210526315789
11 | CACM-1043 | 9.458248138427734 | 0.5333333333333333 | 0.42105263157894735
11 | CACM-2956 | 9.339365005493164 | 0.5625 | 0.47368421052631576
11 | CACM-3077 | 8.775823593139648 | 0.5294117647058824 | 0.47368421052631576
11 | CACM-2198 | 8.75070858001709 | 0.5 | 0.47368421052631576
11 | CACM-2246 | 7.979500770568848 | 0.5263157894736842 | 0.5263157894736842
11 | CACM-3080 | 7.929060935974121 | 0.5 | 0.5263157894736842
11 | CACM-2815 | 7.743320941925049 | 0.47619047619047616 | 0.5263157894736842
11 | CACM-2320 | 7.695559978485107 | 0.45454545454545453 | 0.5263157894736842
11 | CACM-0724 | 7.544098854064941 | 0.43478260869565216 | 0.5263157894736842
11 | CACM-2705 | 7.296651363372803 | 0.4166666666666667 | 0.5263157894736842
11 | CACM-1860 | 7.128594398498535 | 0.4 | 0.5263157894736842
11 | CACM-2716 | 7.098747730255127 | 0.4230769230769231 | 0.5789473684210527
11 | CACM-2081 | 7.059960842132568 | 0.4074074074074074 | 0.5789473684210527
11 | CACM-1861 | 6.938831329345703 | 0.39285714285714285 | 0.5789473684210527
11 | CACM-2003 | 6.838034629821777 | 0.3793103448275862 | 0.5789473684210527
11 | CACM-1358 | 6.639400482177734 | 0.4 | 0.631578947368421
11 | CACM-0265 | 6.6024250984191895 | 0.3870967741935484 | 0.631578947368421
11 | CACM-2787 | 6.458889007568359 | 0.375 | 0.631578947368421
11 | CACM-2398 | 6.154776573181152 | 0.36363636363636365 | 0.631578947368421
11 | CACM-2954 | 5.982525825500488 | 0.35294117647058826 | 0.631578947368421
11 | CACM-2034 | 5.808658123016357 | 0.34285714285714286 | 0.631578947368421
11 | CACM-3026 | 5.7480340003967285 | 0.3333333333333333 | 0.631578947368421
11 | CACM-2208 | 5.710502624511719 | 0.32432432432432434 | 0.631578947368421
11 | CACM-2938 | 5.700532913208008 | 0.3157894736842105 | 0.631578947368421
11 | CACM-0731 | 5.514028549194336 | 0.3076923076923077 | 0.631578947368421
11 | CACM-1552 | 5.443926811218262 | 0.3 | 0.631578947368421
11 | CACM-2091 | 5.443926811218262 | 0.2926829268292683 | 0.631578947368421
11 | CACM-2898 | 5.443926811218262 | 0.2857142857142857 | 0.631578947368421
11 | CACM-3027 | 5.443926811218262 | 0.27906976744186046 | 0.631578947368421
11 | CACM-3127 | 5.443926811218262 | 0.2727272727272727 | 0.631578947368421
