queryId | docId | score | precision | recall
16 | CACM-2796 | -175.9114516070467 | 0.0 | 0.0
16 | CACM-1135 | -178.01577005494428 | 0.0 | 0.0
16 | CACM-2995 | -178.24151074766684 | 0.0 | 0.0
16 | CACM-2830 | -178.371333357965 | 0.0 | 0.0
16 | CACM-0409 | -178.56681379463456 | 0.0 | 0.0
16 | CACM-2378 | -179.79293381799326 | 0.16666666666666666 | 0.058823529411764705
16 | CACM-2382 | -180.28048867506692 | 0.14285714285714285 | 0.058823529411764705
16 | CACM-1750 | -181.74146593213104 | 0.125 | 0.058823529411764705
16 | CACM-3141 | -182.06585734092246 | 0.1111111111111111 | 0.058823529411764705
16 | CACM-2080 | -182.15157930420511 | 0.1 | 0.058823529411764705
16 | CACM-2522 | -182.17238883733577 | 0.09090909090909091 | 0.058823529411764705
16 | CACM-1854 | -182.35571099697125 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-0243 | -182.52400981583924 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2797 | -182.72276700051978 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-2184 | -183.07548363918386 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-2396 | -183.08490046579337 | 0.125 | 0.11764705882352941
16 | CACM-2168 | -183.09485019011137 | 0.11764705882352941 | 0.11764705882352941
16 | CACM-2629 | -183.13317273655812 | 0.1111111111111111 | 0.11764705882352941
16 | CACM-2947 | -183.1945312091851 | 0.10526315789473684 | 0.11764705882352941
16 | CACM-2833 | -183.27555758603987 | 0.1 | 0.11764705882352941
16 | CACM-2713 | -183.31654474278304 | 0.09523809523809523 | 0.11764705882352941
16 | CACM-0225 | -183.33279824559094 | 0.09090909090909091 | 0.11764705882352941
16 | CACM-2688 | -183.48800236775253 | 0.08695652173913043 | 0.11764705882352941
16 | CACM-2949 | -183.70930223326607 | 0.08333333333333333 | 0.11764705882352941
16 | CACM-2524 | -183.97752683751168 | 0.08 | 0.11764705882352941
16 | CACM-2397 | -184.35846868592404 | 0.07692307692307693 | 0.11764705882352941
