queryId | docId | score | precision | recall
19 | CACM-2973 | 9.302188873291016 | 1.0 | 0.09090909090909091
19 | CACM-3075 | 8.525508880615234 | 1.0 | 0.18181818181818182
19 | CACM-1601 | 8.045541763305664 | 1.0 | 0.2727272727272727
19 | CACM-0950 | 7.90894079208374 | 0.75 | 0.2727272727272727
19 | CACM-2266 | 7.90894079208374 | 0.8 | 0.36363636363636365
19 | CACM-2557 | 7.581873893737793 | 0.6666666666666666 | 0.36363636363636365
19 | CACM-3156 | 7.5166096687316895 | 0.7142857142857143 | 0.45454545454545453
19 | CACM-1468 | 7.054088592529297 | 0.625 | 0.45454545454545453
19 | CACM-2289 | 6.792600631713867 | 0.5555555555555556 | 0.45454545454545453
19 | CACM-2838 | 6.778094291687012 | 0.5 | 0.45454545454545453
19 | CACM-2570 | 6.453081130981445 | 0.45454545454545453 | 0.45454545454545453
19 | CACM-1262 | 6.195436477661133 | 0.4166666666666667 | 0.45454545454545453
19 | CACM-2685 | 6.153849124908447 | 0.38461538461538464 | 0.45454545454545453
19 | CACM-2714 | 6.083879470825195 | 0.42857142857142855 | 0.5454545454545454
19 | CACM-1828 | 6.052316665649414 | 0.4 | 0.5454545454545454
19 | CACM-2700 | 6.052316665649414 | 0.375 | 0.5454545454545454
19 | CACM-2433 | 6.008246421813965 | 0.35294117647058826 | 0.5454545454545454
19 | CACM-2896 | 5.87773323059082 | 0.3333333333333333 | 0.5454545454545454
19 | CACM-1158 | 5.771359443664551 | 0.3157894736842105 | 0.5454545454545454
19 | CACM-1811 | 5.574055194854736 | 0.3 | 0.5454545454545454
19 | CACM-2785 | 5.54594612121582 | 0.2857142857142857 | 0.5454545454545454
19 | CACM-1957 | 5.410813331604004 | 0.2727272727272727 | 0.5454545454545454
19 | CACM-0141 | 5.254572868347168 | 0.2608695652173913 | 0.5454545454545454
19 | CACM-0392 | 5.254572868347168 | 0.25 | 0.5454545454545454
19 | CACM-2342 | 5.2276787757873535 | 0.24 | 0.5454545454545454
19 | CACM-2851 | 5.2276787757873535 | 0.23076923076923078 | 0.5454545454545454
19 | CACM-2692 | 5.15325403213501 | 0.2222222222222222 | 0.5454545454545454
19 | CACM-1302 | 5.151259899139404 | 0.21428571428571427 | 0.5454545454545454
19 | CACM-2895 | 5.122523307800293 | 0.20689655172413793 | 0.5454545454545454
19 | CACM-2401 | 5.047347545623779 | 0.2 | 0.5454545454545454
19 | CACM-2865 | 5.047347545623779 | 0.1935483870967742 | 0.5454545454545454
19 | CACM-3059 | 5.047347545623779 | 0.1875 | 0.5454545454545454
19 | CACM-2114 | 5.045466899871826 | 0.18181818181818182 | 0.5454545454545454
19 | CACM-1367 | 4.95635986328125 | 0.17647058823529413 | 0.5454545454545454
19 | CACM-2175 | 4.920944690704346 | 0.17142857142857143 | 0.5454545454545454
