queryId | docId | score | precision | recall
62 | CACM-2580 | 7.149503368464289 | 0.058823529411764705 | 0.25
62 | CACM-1888 | 7.0710739677829295 | 0.05714285714285714 | 0.25
62 | CACM-2734 | 7.054279727663592 | 0.05555555555555555 | 0.25
62 | CACM-3084 | 7.007512715496181 | 0.05405405405405406 | 0.25
62 | CACM-1664 | 6.971131130679293 | 0.05263157894736842 | 0.25
62 | CACM-0950 | 6.962796607295903 | 0.05128205128205128 | 0.25
62 | CACM-2232 | 6.930423487216206 | 0.05 | 0.25
62 | CACM-2784 | 6.839745828649733 | 0.04878048780487805 | 0.25
62 | CACM-2200 | 6.813047872313888 | 0.047619047619047616 | 0.25
62 | CACM-1957 | 6.799681871150584 | 0.046511627906976744 | 0.25
62 | CACM-3055 | 6.717306330052013 | 0.045454545454545456 | 0.25
62 | CACM-2134 | 6.692773843641612 | 0.044444444444444446 | 0.25
62 | CACM-2342 | 6.682500907008983 | 0.043478260869565216 | 0.25
62 | CACM-2898 | 6.663524048951914 | 0.0425531914893617 | 0.25
62 | CACM-1948 | 6.654841111543432 | 0.041666666666666664 | 0.25
62 | CACM-1911 | 6.618427515719874 | 0.04081632653061224 | 0.25
62 | CACM-2931 | 6.599452851074668 | 0.04 | 0.25
62 | CACM-2110 | 6.598507270777226 | 0.0392156862745098 | 0.25
62 | CACM-2484 | 6.52554485132779 | 0.038461538461538464 | 0.25
62 | CACM-3163 | 6.522055697110233 | 0.03773584905660377 | 0.25
62 | CACM-2622 | 6.501085700563066 | 0.037037037037037035 | 0.25
62 | CACM-1409 | 6.367686030733697 | 0.03636363636363636 | 0.25
62 | CACM-2809 | 6.3197177350287586 | 0.03571428571428571 | 0.25
62 | CACM-1928 | 6.288772595419461 | 0.03508771929824561 | 0.25
62 | CACM-3086 | 6.268863938360427 | 0.034482758620689655 | 0.25
62 | CACM-2918 | 6.240019908205122 | 0.03389830508474576 | 0.25
62 | CACM-1424 | 6.225414050284579 | 0.03333333333333333 | 0.25
62 | CACM-1595 | 6.156662399487648 | 0.03278688524590164 | 0.25
62 | CACM-0335 | 6.10502524766037 | 0.03225806451612903 | 0.25
62 | CACM-1834 | 6.048494801284977 | 0.031746031746031744 | 0.25
62 | CACM-2515 | 6.034448649785013 | 0.03125 | 0.25
62 | CACM-2598 | 5.966330152190773 | 0.03076923076923077 | 0.25
62 | CACM-2790 | 5.9654580000945145 | 0.030303030303030304 | 0.25
62 | CACM-2470 | 5.886873299487842 | 0.029850746268656716 | 0.25
62 | CACM-3175 | 5.7649480850020955 | 0.029411764705882353 | 0.25
62 | CACM-0252 | 5.7608898986059005 | 0.028985507246376812 | 0.25
62 | CACM-1792 | 5.743727853811727 | 0.02857142857142857 | 0.25
62 | CACM-3065 | 5.647018198429986 | 0.028169014084507043 | 0.25
62 | CACM-2076 | 5.61087115722049 | 0.027777777777777776 | 0.25
62 | CACM-0678 | 5.600569532629153 | 0.0273972602739726 | 0.25
62 | CACM-2469 | 5.586787532489164 | 0.02702702702702703 | 0.25
62 | CACM-1711 | 5.570322905680811 | 0.02666666666666667 | 0.25
62 | CACM-1933 | 5.560747304667223 | 0.02631578947368421 | 0.25
62 | CACM-2263 | 5.559672581524272 | 0.025974025974025976 | 0.25
62 | CACM-3096 | 5.437192604329985 | 0.02564102564102564 | 0.25
62 | CACM-1887 | 5.427347860832183 | 0.02531645569620253 | 0.25
62 | CACM-0103 | 5.425585439878884 | 0.025 | 0.25
62 | CACM-2649 | 5.4112012464577965 | 0.024691358024691357 | 0.25
62 | CACM-2560 | 5.319595822080897 | 0.024390243902439025 | 0.25
62 | CACM-2985 | 5.318061080164828 | 0.024096385542168676 | 0.25
62 | CACM-2595 | 5.303270472155042 | 0.023809523809523808 | 0.25
62 | CACM-2337 | 5.267624064325289 | 0.023529411764705882 | 0.25
62 | CACM-1158 | 5.255356389309653 | 0.023255813953488372 | 0.25
62 | CACM-1266 | 5.239311226613151 | 0.022988505747126436 | 0.25
62 | CACM-2975 | 5.224252047951686 | 0.022727272727272728 | 0.25
62 | CACM-2620 | 5.216885777429192 | 0.02247191011235955 | 0.25
62 | CACM-2333 | 5.196991399742794 | 0.022222222222222223 | 0.25
62 | CACM-1382 | 5.190674243715645 | 0.02197802197802198 | 0.25
62 | CACM-2631 | 5.164845403575113 | 0.021739130434782608 | 0.25
62 | CACM-2628 | 5.153353270097423 | 0.021505376344086023 | 0.25
62 | CACM-2380 | 5.1384254452368125 | 0.02127659574468085 | 0.25
62 | CACM-2726 | 5.137183575381499 | 0.021052631578947368 | 0.25
62 | CACM-1870 | 5.0954187582498545 | 0.020833333333333332 | 0.25
62 | CACM-1051 | 5.090243823849688 | 0.020618556701030927 | 0.25
62 | CACM-1648 | 5.076114438966463 | 0.02040816326530612 | 0.25
62 | CACM-2261 | 5.052428010207047 | 0.020202020202020204 | 0.25
62 | CACM-3059 | 5.0510665794763066 | 0.02 | 0.25
