queryId | docId | score | precision | recall
23 | CACM-3043 | -97.67789158815997 | 0.06666666666666667 | 0.75
23 | CACM-2433 | -97.68480131725273 | 0.06521739130434782 | 0.75
23 | CACM-3128 | -97.6922497652118 | 0.06382978723404255 | 0.75
23 | CACM-2808 | -97.82329923071669 | 0.0625 | 0.75
23 | CACM-1745 | -97.9876703913729 | 0.061224489795918366 | 0.75
23 | CACM-3151 | -98.08550101809118 | 0.06 | 0.75
23 | CACM-2883 | -98.09793367307283 | 0.058823529411764705 | 0.75
23 | CACM-2834 | -98.12422512887085 | 0.057692307692307696 | 0.75
23 | CACM-2216 | -98.12791822159157 | 0.05660377358490566 | 0.75
23 | CACM-1153 | -98.15981392082368 | 0.05555555555555555 | 0.75
23 | CACM-2081 | -98.19348678896974 | 0.05454545454545454 | 0.75
23 | CACM-2406 | -98.43430091402662 | 0.05357142857142857 | 0.75
23 | CACM-3131 | -98.46568658791894 | 0.05263157894736842 | 0.75
23 | CACM-3051 | -98.46653681388659 | 0.05172413793103448 | 0.75
23 | CACM-2454 | -98.58354982092672 | 0.05084745762711865 | 0.75
23 | CACM-2226 | -98.62348719743653 | 0.05 | 0.75
23 | CACM-3044 | -98.65038880409237 | 0.04918032786885246 | 0.75
23 | CACM-2484 | -98.71013240335975 | 0.04838709677419355 | 0.75
23 | CACM-3075 | -98.72712793166997 | 0.047619047619047616 | 0.75
23 | CACM-3032 | -98.75078080518153 | 0.046875 | 0.75
23 | CACM-1423 | -98.83848854208568 | 0.046153846153846156 | 0.75
23 | CACM-3090 | -98.92667721860204 | 0.045454545454545456 | 0.75
23 | CACM-1411 | -98.93381187657293 | 0.04477611940298507 | 0.75
23 | CACM-3074 | -98.94462708334905 | 0.04411764705882353 | 0.75
23 | CACM-1122 | -98.96351476796322 | 0.043478260869565216 | 0.75
23 | CACM-2371 | -98.9699320627068 | 0.04285714285714286 | 0.75
23 | CACM-2581 | -99.0041987539653 | 0.04225352112676056 | 0.75
23 | CACM-3086 | -99.06195302089435 | 0.041666666666666664 | 0.75
23 | CACM-3121 | -99.09585154578161 | 0.0410958904109589 | 0.75
23 | CACM-3134 | -99.14658487863488 | 0.04054054054054054 | 0.75
23 | CACM-2838 | -99.17865518849247 | 0.04 | 0.75
23 | CACM-2610 | -99.19591597638586 | 0.039473684210526314 | 0.75
23 | CACM-3055 | -99.24530964926763 | 0.03896103896103896 | 0.75
23 | CACM-2656 | -99.27464690460863 | 0.038461538461538464 | 0.75
23 | CACM-2999 | -99.28409165366821 | 0.0379746835443038 | 0.75
23 | CACM-3109 | -99.29304427151061 | 0.0375 | 0.75
23 | CACM-1431 | -99.31634874608532 | 0.037037037037037035 | 0.75
23 | CACM-3116 | -99.32526828693484 | 0.036585365853658534 | 0.75
23 | CACM-2828 | -99.37797538210594 | 0.03614457831325301 | 0.75
23 | CACM-2969 | -99.37810262543354 | 0.03571428571428571 | 0.75
23 | CACM-2819 | -99.4300423322917 | 0.03529411764705882 | 0.75
23 | CACM-0409 | -99.43851249283439 | 0.03488372093023256 | 0.75
23 | CACM-3118 | -99.44808886178846 | 0.034482758620689655 | 0.75
23 | CACM-3130 | -99.44945854663978 | 0.03409090909090909 | 0.75
23 | CACM-2798 | -99.4589455115571 | 0.033707865168539325 | 0.75
23 | CACM-2963 | -99.50559339304267 | 0.03333333333333333 | 0.75
23 | CACM-2896 | -99.51616685364733 | 0.03296703296703297 | 0.75
23 | CACM-2578 | -99.55785007435921 | 0.043478260869565216 | 1.0
23 | CACM-3138 | -99.60168209559087 | 0.043010752688172046 | 1.0
23 | CACM-3040 | -99.65979373172918 | 0.0425531914893617 | 1.0
23 | CACM-2402 | -99.67895939411753 | 0.042105263157894736 | 1.0
23 | CACM-3058 | -99.78442172658951 | 0.041666666666666664 | 1.0
23 | CACM-3103 | -99.81013110603377 | 0.041237113402061855 | 1.0
23 | CACM-2665 | -99.83436610070062 | 0.04081632653061224 | 1.0
23 | CACM-2745 | -99.83622764476785 | 0.04040404040404041 | 1.0
23 | CACM-2576 | -100.00058206853774 | 0.04 | 1.0
