queryId | docId | score | precision | recall
11 | CACM-2699 | -24.303184288212496 | 1.0 | 0.05263157894736842
11 | CACM-2906 | -32.25575446781575 | 1.0 | 0.10526315789473684
11 | CACM-2717 | -32.41990683216829 | 0.6666666666666666 | 0.10526315789473684
11 | CACM-1923 | -34.10598638085671 | 0.75 | 0.15789473684210525
11 | CACM-0724 | -35.710309652972825 | 0.6 | 0.15789473684210525
11 | CACM-3148 | -35.878627609310506 | 0.5 | 0.15789473684210525
11 | CACM-3171 | -36.01834477063784 | 0.42857142857142855 | 0.15789473684210525
11 | CACM-2716 | -36.51163894740678 | 0.5 | 0.21052631578947367
11 | CACM-3150 | -36.647375106382945 | 0.5555555555555556 | 0.2631578947368421
11 | CACM-2091 | -37.020593839518575 | 0.5 | 0.2631578947368421
11 | CACM-1872 | -37.046041690525044 | 0.45454545454545453 | 0.2631578947368421
11 | CACM-3077 | -37.818626364438906 | 0.4166666666666667 | 0.2631578947368421
11 | CACM-2198 | -37.88392522097793 | 0.38461538461538464 | 0.2631578947368421
11 | CACM-2320 | -37.9405149870814 | 0.35714285714285715 | 0.2631578947368421
11 | CACM-1903 | -38.011094317667094 | 0.3333333333333333 | 0.2631578947368421
11 | CACM-2527 | -38.219463219464735 | 0.375 | 0.3157894736842105
11 | CACM-2081 | -38.577128089471216 | 0.35294117647058826 | 0.3157894736842105
11 | CACM-0281 | -38.79733004930749 | 0.3333333333333333 | 0.3157894736842105
11 | CACM-2316 | -38.93552980631145 | 0.3684210526315789 | 0.3684210526315789
11 | CACM-2003 | -38.9952759060109 | 0.35 | 0.3684210526315789
11 | CACM-1860 | -39.193358897269654 | 0.3333333333333333 | 0.3684210526315789
11 | CACM-2246 | -39.25537939096123 | 0.36363636363636365 | 0.42105263157894735
11 | CACM-3080 | -39.60613614353873 | 0.34782608695652173 | 0.42105263157894735
11 | CACM-1627 | -39.62394580553065 | 0.3333333333333333 | 0.42105263157894735
11 | CACM-2705 | -39.95313144459194 | 0.32 | 0.42105263157894735
11 | CACM-1835 | -40.04399831948349 | 0.3076923076923077 | 0.42105263157894735
11 | CACM-2787 | -40.09980751438591 | 0.2962962962962963 | 0.42105263157894735
11 | CACM-2317 | -40.128859756938056 | 0.2857142857142857 | 0.42105263157894735
11 | CACM-0205 | -40.14883282937103 | 0.27586206896551724 | 0.42105263157894735
11 | CACM-0265 | -40.32316479372753 | 0.26666666666666666 | 0.42105263157894735
11 | CACM-1179 | -40.44230339561294 | 0.25806451612903225 | 0.42105263157894735
11 | CACM-3185 | -40.458314006015975 | 0.25 | 0.42105263157894735
11 | CACM-1552 | -40.55151272130046 | 0.24242424242424243 | 0.42105263157894735
11 | CACM-2898 | -40.62375577360271 | 0.23529411764705882 | 0.42105263157894735
11 | CACM-2593 | -40.665810924368685 | 0.22857142857142856 | 0.42105263157894735
11 | CACM-2826 | -40.70694834271326 | 0.2222222222222222 | 0.42105263157894735
11 | CACM-1861 | -40.718792086416045 | 0.21621621621621623 | 0.42105263157894735
11 | CACM-1676 | -40.812444223531465 | 0.21052631578947367 | 0.42105263157894735
11 | CACM-0048 | -40.93807998481193 | 0.20512820512820512 | 0.42105263157894735
11 | CACM-1145 | -41.01470778553405 | 0.2 | 0.42105263157894735
11 | CACM-2873 | -41.06373531655759 | 0.1951219512195122 | 0.42105263157894735
11 | CACM-2034 | -41.22341176939314 | 0.19047619047619047 | 0.42105263157894735
11 | CACM-2542 | -41.224990124521895 | 0.18604651162790697 | 0.42105263157894735
11 | CACM-0321 | -41.418775289184715 | 0.18181818181818182 | 0.42105263157894735
11 | CACM-3041 | -41.45219605634871 | 0.17777777777777778 | 0.42105263157894735
11 | CACM-1769 | -41.45762525652279 | 0.17391304347826086 | 0.42105263157894735
11 | CACM-0731 | -41.5062899763642 | 0.1702127659574468 | 0.42105263157894735
11 | CACM-2651 | -41.70173957758115 | 0.16666666666666666 | 0.42105263157894735
11 | CACM-1223 | -41.702577515242695 | 0.16326530612244897 | 0.42105263157894735
11 | CACM-1710 | -41.7590118531748 | 0.16 | 0.42105263157894735
11 | CACM-2842 | -41.814507919287145 | 0.1568627450980392 | 0.42105263157894735
11 | CACM-2398 | -41.825738445774576 | 0.15384615384615385 | 0.42105263157894735
11 | CACM-3101 | -41.952812242374605 | 0.1509433962264151 | 0.42105263157894735
11 | CACM-1788 | -42.286979268278856 | 0.14814814814814814 | 0.42105263157894735
11 | CACM-1425 | -42.54791402991729 | 0.14545454545454545 | 0.42105263157894735
11 | CACM-1472 | -42.65193807123772 | 0.14285714285714285 | 0.42105263157894735
11 | CACM-0795 | -42.673414864707766 | 0.14035087719298245 | 0.42105263157894735
11 | CACM-1641 | -42.739953907031996 | 0.13793103448275862 | 0.42105263157894735
11 | CACM-3123 | -42.903609330437185 | 0.13559322033898305 | 0.42105263157894735
11 | CACM-0249 | -42.957695344110874 | 0.13333333333333333 | 0.42105263157894735
11 | CACM-1642 | -43.001246796646996 | 0.13114754098360656 | 0.42105263157894735
11 | CACM-2603 | -43.07004135224563 | 0.12903225806451613 | 0.42105263157894735
11 | CACM-3057 | -43.10410802940121 | 0.12698412698412698 | 0.42105263157894735
11 | CACM-1073 | -43.12890367615874 | 0.125 | 0.42105263157894735
11 | CACM-1046 | -43.18243087961736 | 0.12307692307692308 | 0.42105263157894735
11 | CACM-1466 | -43.202264008967845 | 0.12121212121212122 | 0.42105263157894735
11 | CACM-1102 | -43.31874001927316 | 0.11940298507462686 | 0.42105263157894735
11 | CACM-1138 | -43.31874001927316 | 0.11764705882352941 | 0.42105263157894735
11 | CACM-1115 | -43.358982722461604 | 0.11594202898550725 | 0.42105263157894735
11 | CACM-1142 | -43.372154367928424 | 0.11428571428571428 | 0.42105263157894735
11 | CACM-2493 | -43.37884970111617 | 0.11267605633802817 | 0.42105263157894735
11 | CACM-2867 | -43.38165509685793 | 0.1111111111111111 | 0.42105263157894735
11 | CACM-2708 | -43.404496719483774 | 0.1095890410958904 | 0.42105263157894735
11 | CACM-0463 | -43.42279521566553 | 0.10810810810810811 | 0.42105263157894735
11 | CACM-0367 | -43.45385052748378 | 0.10666666666666667 | 0.42105263157894735
11 | CACM-2814 | -43.47093335859361 | 0.10526315789473684 | 0.42105263157894735
11 | CACM-2002 | -43.4950155459849 | 0.1038961038961039 | 0.42105263157894735
11 | CACM-0111 | -43.50082239475556 | 0.10256410256410256 | 0.42105263157894735
11 | CACM-0651 | -43.516801777841856 | 0.10126582278481013 | 0.42105263157894735
11 | CACM-2295 | -43.516801777841856 | 0.1 | 0.42105263157894735
11 | CACM-1183 | -43.560310982406534 | 0.09876543209876543 | 0.42105263157894735
11 | CACM-0762 | -43.56060236832743 | 0.0975609756097561 | 0.42105263157894735
11 | CACM-0920 | -43.56060236832743 | 0.0963855421686747 | 0.42105263157894735
11 | CACM-2621 | -43.5884588076495 | 0.09523809523809523 | 0.42105263157894735
11 | CACM-1098 | -43.592202581930536 | 0.09411764705882353 | 0.42105263157894735
11 | CACM-2922 | -43.59325952145481 | 0.09302325581395349 | 0.42105263157894735
11 | CACM-0628 | -43.60251123441013 | 0.09195402298850575 | 0.42105263157894735
11 | CACM-1720 | -43.60585371978902 | 0.09090909090909091 | 0.42105263157894735
11 | CACM-1703 | -43.616087734501626 | 0.0898876404494382 | 0.42105263157894735
11 | CACM-1462 | -43.63056145361511 | 0.08888888888888889 | 0.42105263157894735
11 | CACM-0755 | -43.64935203333113 | 0.08791208791208792 | 0.42105263157894735
11 | CACM-0479 | -43.701111746994826 | 0.08695652173913043 | 0.42105263157894735
11 | CACM-2076 | -43.71412725654211 | 0.08602150537634409 | 0.42105263157894735
11 | CACM-1366 | -43.7142929885238 | 0.0851063829787234 | 0.42105263157894735
11 | CACM-1544 | -43.71586602534046 | 0.08421052631578947 | 0.42105263157894735
11 | CACM-1475 | -43.73964346678932 | 0.08333333333333333 | 0.42105263157894735
11 | CACM-2365 | -43.73964346678932 | 0.08247422680412371 | 0.42105263157894735
11 | CACM-2897 | -43.7406115138583 | 0.08163265306122448 | 0.42105263157894735
11 | CACM-1459 | -43.742303262472575 | 0.08080808080808081 | 0.42105263157894735
11 | CACM-2782 | -43.754063147377785 | 0.08 | 0.42105263157894735
