queryId | docId | score | precision | recall
19 | CACM-3073 | -65.92745522916704 | 0.05555555555555555 | 0.36363636363636365
19 | CACM-1439 | -65.94226082362215 | 0.0547945205479452 | 0.36363636363636365
19 | CACM-2401 | -65.95854830718562 | 0.05405405405405406 | 0.36363636363636365
19 | CACM-2195 | -65.9771366363662 | 0.05333333333333334 | 0.36363636363636365
19 | CACM-3189 | -65.98959147343315 | 0.05263157894736842 | 0.36363636363636365
19 | CACM-1116 | -66.02782685047826 | 0.05194805194805195 | 0.36363636363636365
19 | CACM-2263 | -66.03506802619044 | 0.05128205128205128 | 0.36363636363636365
19 | CACM-0278 | -66.07035852131281 | 0.05063291139240506 | 0.36363636363636365
19 | CACM-1087 | -66.07389333736896 | 0.05 | 0.36363636363636365
19 | CACM-2877 | -66.09621382393176 | 0.04938271604938271 | 0.36363636363636365
19 | CACM-3203 | -66.10880048967445 | 0.04878048780487805 | 0.36363636363636365
19 | CACM-1113 | -66.1301781046606 | 0.04819277108433735 | 0.36363636363636365
19 | CACM-2373 | -66.14714186741399 | 0.047619047619047616 | 0.36363636363636365
19 | CACM-1307 | -66.16862063404908 | 0.047058823529411764 | 0.36363636363636365
19 | CACM-0971 | -66.17837871089148 | 0.046511627906976744 | 0.36363636363636365
19 | CACM-1248 | -66.18154882396472 | 0.04597701149425287 | 0.36363636363636365
19 | CACM-2950 | -66.18161343846451 | 0.045454545454545456 | 0.36363636363636365
19 | CACM-0825 | -66.20069928877876 | 0.0449438202247191 | 0.36363636363636365
19 | CACM-0941 | -66.25698666860214 | 0.044444444444444446 | 0.36363636363636365
19 | CACM-3192 | -66.25884219260308 | 0.04395604395604396 | 0.36363636363636365
19 | CACM-1334 | -66.28206280417652 | 0.043478260869565216 | 0.36363636363636365
19 | CACM-0730 | -66.28809346183945 | 0.043010752688172046 | 0.36363636363636365
19 | CACM-2264 | -66.31667765054344 | 0.0425531914893617 | 0.36363636363636365
19 | CACM-2094 | -66.32083669096482 | 0.042105263157894736 | 0.36363636363636365
19 | CACM-0272 | -66.3408372151002 | 0.041666666666666664 | 0.36363636363636365
19 | CACM-2368 | -66.3509045490977 | 0.041237113402061855 | 0.36363636363636365
19 | CACM-1265 | -66.35745611806269 | 0.04081632653061224 | 0.36363636363636365
19 | CACM-3201 | -66.35859006855793 | 0.04040404040404041 | 0.36363636363636365
19 | CACM-2030 | -66.36062290004251 | 0.04 | 0.36363636363636365
