queryId | docId | score | precision | recall
1 | CACM-1828 | 9.179946248084349 | 0.0547945205479452 | 0.8
1 | CACM-2378 | 9.097706668973068 | 0.05405405405405406 | 0.8
1 | CACM-1113 | 9.07708826403334 | 0.05333333333333334 | 0.8
1 | CACM-1455 | 9.072417454282201 | 0.05263157894736842 | 0.8
1 | CACM-1747 | 9.068633451018428 | 0.05194805194805195 | 0.8
1 | CACM-1862 | 9.043655210894983 | 0.05128205128205128 | 0.8
1 | CACM-2365 | 9.03442974487418 | 0.05063291139240506 | 0.8
1 | CACM-0796 | 8.986270210505158 | 0.05 | 0.8
1 | CACM-2297 | 8.915814149908586 | 0.04938271604938271 | 0.8
1 | CACM-0462 | 8.89580756285692 | 0.04878048780487805 | 0.8
1 | CACM-2989 | 8.843841664981557 | 0.04819277108433735 | 0.8
1 | CACM-2740 | 8.805726871608943 | 0.047619047619047616 | 0.8
1 | CACM-2372 | 8.775494057980483 | 0.047058823529411764 | 0.8
1 | CACM-2625 | 8.772806760862256 | 0.046511627906976744 | 0.8
1 | CACM-2151 | 8.696632758887963 | 0.04597701149425287 | 0.8
1 | CACM-2340 | 8.68043325220572 | 0.045454545454545456 | 0.8
1 | CACM-3023 | 8.669264262635167 | 0.0449438202247191 | 0.8
1 | CACM-1542 | 8.642807099793643 | 0.044444444444444446 | 0.8
1 | CACM-2666 | 8.609964736394463 | 0.04395604395604396 | 0.8
1 | CACM-2438 | 8.608900340103544 | 0.043478260869565216 | 0.8
1 | CACM-3156 | 8.60751324215121 | 0.043010752688172046 | 0.8
1 | CACM-2080 | 8.606670181346768 | 0.0425531914893617 | 0.8
1 | CACM-1885 | 8.585915070912693 | 0.042105263157894736 | 0.8
1 | CACM-2390 | 8.552421246433097 | 0.041666666666666664 | 0.8
1 | CACM-1260 | 8.54690226934902 | 0.041237113402061855 | 0.8
1 | CACM-1247 | 8.543609744589517 | 0.04081632653061224 | 0.8
1 | CACM-3068 | 8.519474610875612 | 0.04040404040404041 | 0.8
1 | CACM-0699 | 8.490656127315297 | 0.04 | 0.8
