queryId | docId | score | precision | recall
45 | CACM-2765 | -263.31425035089325 | 1.0 | 0.038461538461538464
45 | CACM-2452 | -264.4655013380333 | 1.0 | 0.07692307692307693
45 | CACM-2969 | -268.54005775282786 | 1.0 | 0.11538461538461539
45 | CACM-2437 | -268.5633735249396 | 0.75 | 0.11538461538461539
45 | CACM-2359 | -269.4517061102028 | 0.8 | 0.15384615384615385
45 | CACM-2988 | -270.285198515161 | 0.6666666666666666 | 0.15384615384615385
45 | CACM-2860 | -270.8431765281846 | 0.5714285714285714 | 0.15384615384615385
45 | CACM-2816 | -271.23896996127274 | 0.625 | 0.19230769230769232
45 | CACM-2991 | -271.30911468947846 | 0.5555555555555556 | 0.19230769230769232
45 | CACM-1976 | -272.2204747520916 | 0.5 | 0.19230769230769232
45 | CACM-2957 | -273.1081468086093 | 0.45454545454545453 | 0.19230769230769232
45 | CACM-2926 | -273.13557114322737 | 0.4166666666666667 | 0.19230769230769232
45 | CACM-3002 | -273.2481657840232 | 0.46153846153846156 | 0.23076923076923078
45 | CACM-2318 | -273.69927059418507 | 0.42857142857142855 | 0.23076923076923078
45 | CACM-2631 | -274.11317126463416 | 0.4 | 0.23076923076923078
45 | CACM-2781 | -274.54316721282447 | 0.375 | 0.23076923076923078
45 | CACM-2741 | -274.65848959888143 | 0.35294117647058826 | 0.23076923076923078
45 | CACM-1534 | -274.7856887664248 | 0.3333333333333333 | 0.23076923076923078
45 | CACM-2032 | -274.8282177885491 | 0.3157894736842105 | 0.23076923076923078
45 | CACM-2949 | -274.9028738166844 | 0.3 | 0.23076923076923078
45 | CACM-1519 | -274.9411624965817 | 0.2857142857142857 | 0.23076923076923078
45 | CACM-2114 | -274.9678652088281 | 0.2727272727272727 | 0.23076923076923078
45 | CACM-0409 | -275.12163942443436 | 0.2608695652173913 | 0.23076923076923078
45 | CACM-2669 | -275.3985396394484 | 0.2916666666666667 | 0.2692307692307692
45 | CACM-3181 | -275.39910144493825 | 0.28 | 0.2692307692307692
45 | CACM-1652 | -275.47140480209674 | 0.2692307692307692 | 0.2692307692307692
45 | CACM-2750 | -275.59567703047065 | 0.25925925925925924 | 0.2692307692307692
45 | CACM-1194 | -275.60732585997914 | 0.25 | 0.2692307692307692
45 | CACM-2258 | -275.63329762475576 | 0.2413793103448276 | 0.2692307692307692
45 | CACM-2107 | -275.7299783166083 | 0.23333333333333334 | 0.2692307692307692
45 | CACM-2977 | -275.7426768769279 | 0.22580645161290322 | 0.2692307692307692
45 | CACM-2716 | -275.9987727878335 | 0.25 | 0.3076923076923077
45 | CACM-2984 | -276.0038366378626 | 0.24242424242424243 | 0.3076923076923077
45 | CACM-2792 | -276.0834572068944 | 0.23529411764705882 | 0.3076923076923077
45 | CACM-2793 | -276.0834572068944 | 0.22857142857142856 | 0.3076923076923077
45 | CACM-2718 | -276.2029299265418 | 0.2222222222222222 | 0.3076923076923077
45 | CACM-1267 | -276.2104670330514 | 0.21621621621621623 | 0.3076923076923077
45 | CACM-3012 | -276.23075221937177 | 0.21052631578947367 | 0.3076923076923077
45 | CACM-2375 | -276.25831955073073 | 0.20512820512820512 | 0.3076923076923077
45 | CACM-2688 | -276.27668813015765 | 0.2 | 0.3076923076923077
45 | CACM-2319 | -276.29643511604263 | 0.1951219512195122 | 0.3076923076923077
45 | CACM-2812 | -276.4377126844432 | 0.19047619047619047 | 0.3076923076923077
45 | CACM-2951 | -276.4429880698926 | 0.18604651162790697 | 0.3076923076923077
45 | CACM-3070 | -276.447751211484 | 0.18181818181818182 | 0.3076923076923077
45 | CACM-2862 | -276.50287500061893 | 0.17777777777777778 | 0.3076923076923077
45 | CACM-2783 | -276.5174483789837 | 0.17391304347826086 | 0.3076923076923077
45 | CACM-2790 | -276.55456776286474 | 0.1702127659574468 | 0.3076923076923077
45 | CACM-2896 | -276.5937311263765 | 0.16666666666666666 | 0.3076923076923077
45 | CACM-2435 | -276.5966785625337 | 0.16326530612244897 | 0.3076923076923077
45 | CACM-1412 | -276.59680824674456 | 0.16 | 0.3076923076923077
45 | CACM-2203 | -276.6773784592666 | 0.1568627450980392 | 0.3076923076923077
45 | CACM-2978 | -276.7996580894659 | 0.15384615384615385 | 0.3076923076923077
45 | CACM-2532 | -276.81871103267855 | 0.1509433962264151 | 0.3076923076923077
45 | CACM-3090 | -276.94839702828665 | 0.14814814814814814 | 0.3076923076923077
45 | CACM-2526 | -276.99382981920553 | 0.14545454545454545 | 0.3076923076923077
45 | CACM-2979 | -277.07493754545294 | 0.14285714285714285 | 0.3076923076923077
45 | CACM-2451 | -277.1050960038533 | 0.14035087719298245 | 0.3076923076923077
45 | CACM-2484 | -277.3076344621811 | 0.13793103448275862 | 0.3076923076923077
45 | CACM-2226 | -277.3099703826557 | 0.13559322033898305 | 0.3076923076923077
45 | CACM-0397 | -277.38260431816127 | 0.13333333333333333 | 0.3076923076923077
45 | CACM-2774 | -277.4452163214181 | 0.13114754098360656 | 0.3076923076923077
45 | CACM-1456 | -277.52451049107935 | 0.12903225806451613 | 0.3076923076923077
