queryId | docId | score | precision | recall
1 | CACM-2319 | -107.77961255819369 | 0.0 | 0.0
1 | CACM-1410 | -109.11690883263249 | 0.5 | 0.2
1 | CACM-1605 | -111.71487455429644 | 0.6666666666666666 | 0.4
1 | CACM-1506 | -113.06108270865414 | 0.5 | 0.4
1 | CACM-1698 | -113.1643694546011 | 0.4 | 0.4
1 | CACM-1033 | -113.53963358664623 | 0.3333333333333333 | 0.4
1 | CACM-2379 | -113.54327709650687 | 0.2857142857142857 | 0.4
1 | CACM-1161 | -113.5626127447141 | 0.25 | 0.4
1 | CACM-1519 | -113.67075737010364 | 0.2222222222222222 | 0.4
1 | CACM-3069 | -113.71042003422693 | 0.2 | 0.4
1 | CACM-2947 | -113.92809110423201 | 0.18181818181818182 | 0.4
1 | CACM-0397 | -114.13452577194566 | 0.16666666666666666 | 0.4
1 | CACM-2054 | -114.43349548023879 | 0.15384615384615385 | 0.4
1 | CACM-1523 | -114.64440985313654 | 0.14285714285714285 | 0.4
1 | CACM-2946 | -114.88239890870406 | 0.13333333333333333 | 0.4
1 | CACM-2632 | -114.9122439428403 | 0.125 | 0.4
1 | CACM-1591 | -115.10623055367452 | 0.11764705882352941 | 0.4
1 | CACM-2950 | -115.25096244040606 | 0.1111111111111111 | 0.4
1 | CACM-0698 | -115.6793691077764 | 0.10526315789473684 | 0.4
1 | CACM-0585 | -115.7162220023784 | 0.1 | 0.4
1 | CACM-1225 | -115.7800365929839 | 0.09523809523809523 | 0.4
1 | CACM-1464 | -115.79709493685394 | 0.09090909090909091 | 0.4
1 | CACM-1938 | -115.85623281664765 | 0.08695652173913043 | 0.4
1 | CACM-1854 | -115.87896253948038 | 0.08333333333333333 | 0.4
1 | CACM-2621 | -115.94129869408579 | 0.08 | 0.4
1 | CACM-3065 | -115.95030582646719 | 0.07692307692307693 | 0.4
1 | CACM-1408 | -115.96867082380516 | 0.07407407407407407 | 0.4
1 | CACM-1393 | -116.08089998587232 | 0.07142857142857142 | 0.4
1 | CACM-2380 | -116.13928988684376 | 0.06896551724137931 | 0.4
1 | CACM-2541 | -116.15588094528094 | 0.06666666666666667 | 0.4
1 | CACM-1226 | -116.2757232297538 | 0.06451612903225806 | 0.4
1 | CACM-1749 | -116.3281419850924 | 0.0625 | 0.4
1 | CACM-1544 | -116.4318022229252 | 0.06060606060606061 | 0.4
1 | CACM-1805 | -116.43656037221098 | 0.058823529411764705 | 0.4
1 | CACM-1462 | -116.47084602121527 | 0.05714285714285714 | 0.4
1 | CACM-1685 | -116.48527183112603 | 0.05555555555555555 | 0.4
1 | CACM-2764 | -116.74746432586953 | 0.05405405405405406 | 0.4
