queryId | docId | score | precision | recall
59 | CACM-2210 | 10.7120649146093 | 0.2571428571428571 | 0.4186046511627907
59 | CACM-3134 | 10.536289555160673 | 0.2535211267605634 | 0.4186046511627907
59 | CACM-1324 | 10.42938257425769 | 0.2638888888888889 | 0.4418604651162791
59 | CACM-1331 | 10.200556673881504 | 0.2602739726027397 | 0.4418604651162791
59 | CACM-2354 | 10.102520954780768 | 0.25675675675675674 | 0.4418604651162791
59 | CACM-2018 | 9.956321911579447 | 0.26666666666666666 | 0.46511627906976744
59 | CACM-1012 | 9.923245583791589 | 0.2631578947368421 | 0.46511627906976744
59 | CACM-2643 | 9.907796108506087 | 0.2597402597402597 | 0.46511627906976744
59 | CACM-2000 | 9.886155491458313 | 0.2564102564102564 | 0.46511627906976744
59 | CACM-2106 | 9.870470978377416 | 0.25316455696202533 | 0.46511627906976744
59 | CACM-2268 | 9.806598247943638 | 0.25 | 0.46511627906976744
59 | CACM-2113 | 9.787709412108526 | 0.24691358024691357 | 0.46511627906976744
59 | CACM-2516 | 9.78387461230706 | 0.24390243902439024 | 0.46511627906976744
59 | CACM-2923 | 9.773173133136545 | 0.24096385542168675 | 0.46511627906976744
59 | CACM-2733 | 9.693991154424149 | 0.23809523809523808 | 0.46511627906976744
59 | CACM-1486 | 9.611919354511931 | 0.23529411764705882 | 0.46511627906976744
59 | CACM-2407 | 9.607764300550471 | 0.23255813953488372 | 0.46511627906976744
59 | CACM-0137 | 9.563500000177894 | 0.22988505747126436 | 0.46511627906976744
59 | CACM-2274 | 9.516866284467207 | 0.23863636363636365 | 0.4883720930232558
59 | CACM-2388 | 9.51470962776414 | 0.23595505617977527 | 0.4883720930232558
59 | CACM-1976 | 9.387162767254834 | 0.23333333333333334 | 0.4883720930232558
59 | CACM-1809 | 9.329841643032374 | 0.23076923076923078 | 0.4883720930232558
59 | CACM-0661 | 9.323067019694625 | 0.22826086956521738 | 0.4883720930232558
59 | CACM-2423 | 9.295260595163773 | 0.22580645161290322 | 0.4883720930232558
59 | CACM-2233 | 9.192081019027356 | 0.22340425531914893 | 0.4883720930232558
59 | CACM-3126 | 9.142022970637509 | 0.23157894736842105 | 0.5116279069767442
59 | CACM-2160 | 9.13886439229039 | 0.22916666666666666 | 0.5116279069767442
59 | CACM-1828 | 9.110541592149906 | 0.2268041237113402 | 0.5116279069767442
59 | CACM-3176 | 9.070336942485795 | 0.22448979591836735 | 0.5116279069767442
59 | CACM-1959 | 9.06614142298044 | 0.2222222222222222 | 0.5116279069767442
59 | CACM-1989 | 9.014495214501238 | 0.22 | 0.5116279069767442
