queryId | docId | score | precision | recall
26 | CACM-2939 | 29.947070793696223 | 0.0 | 0.0
26 | CACM-2626 | 29.220816976505393 | 0.0 | 0.0
26 | CACM-2314 | 28.159700642419146 | 0.0 | 0.0
26 | CACM-2377 | 27.70393575263166 | 0.0 | 0.0
26 | CACM-1290 | 27.23087340092244 | 0.0 | 0.0
26 | CACM-1922 | 27.08604247645155 | 0.0 | 0.0
26 | CACM-3068 | 26.38417993340086 | 0.0 | 0.0
26 | CACM-1476 | 26.337631064484583 | 0.0 | 0.0
26 | CACM-1591 | 25.557082143257766 | 0.0 | 0.0
26 | CACM-1747 | 25.15325445907089 | 0.0 | 0.0
26 | CACM-2709 | 24.886008908504273 | 0.0 | 0.0
26 | CACM-1844 | 24.568717474537934 | 0.0 | 0.0
26 | CACM-1680 | 24.351577623901296 | 0.0 | 0.0
26 | CACM-2870 | 24.29839766532792 | 0.0 | 0.0
26 | CACM-2317 | 23.911871563839235 | 0.0 | 0.0
26 | CACM-2319 | 23.29519707004643 | 0.0 | 0.0
26 | CACM-2438 | 22.602259711333144 | 0.0 | 0.0
26 | CACM-2840 | 22.540114735252743 | 0.0 | 0.0
26 | CACM-2632 | 22.33387504471846 | 0.05263157894736842 | 0.03333333333333333
26 | CACM-1728 | 22.292818149411218 | 0.05 | 0.03333333333333333
26 | CACM-3128 | 22.123009009167497 | 0.09523809523809523 | 0.06666666666666667
26 | CACM-2740 | 21.676143655618414 | 0.13636363636363635 | 0.1
26 | CACM-1750 | 21.567007071421063 | 0.13043478260869565 | 0.1
26 | CACM-2372 | 20.920618581624055 | 0.125 | 0.1
26 | CACM-2878 | 20.73635245026427 | 0.12 | 0.1
26 | CACM-2985 | 20.336081597091095 | 0.11538461538461539 | 0.1
26 | CACM-2876 | 20.318510514162014 | 0.1111111111111111 | 0.1
26 | CACM-3154 | 19.676415065395716 | 0.10714285714285714 | 0.1
26 | CACM-2424 | 18.891573103138185 | 0.10344827586206896 | 0.1
26 | CACM-2198 | 18.861859107133974 | 0.1 | 0.1
26 | CACM-2111 | 18.720585013676775 | 0.0967741935483871 | 0.1
26 | CACM-1677 | 18.303922026792208 | 0.09375 | 0.1
26 | CACM-2479 | 18.052332399919965 | 0.09090909090909091 | 0.1
26 | CACM-3105 | 17.828521626456602 | 0.08823529411764706 | 0.1
26 | CACM-3011 | 17.225234609776876 | 0.08571428571428572 | 0.1
26 | CACM-3077 | 17.057803351329163 | 0.08333333333333333 | 0.1
26 | CACM-2358 | 16.916529257871964 | 0.08108108108108109 | 0.1
26 | CACM-2721 | 16.91385790525961 | 0.07894736842105263 | 0.1
26 | CACM-3150 | 16.43327898549195 | 0.07692307692307693 | 0.1
26 | CACM-2151 | 16.270140768074953 | 0.075 | 0.1
26 | CACM-1462 | 16.128866674617754 | 0.07317073170731707 | 0.1
26 | CACM-2379 | 15.965728457200758 | 0.09523809523809523 | 0.13333333333333333
26 | CACM-2882 | 15.936014461196548 | 0.09302325581395349 | 0.13333333333333333
26 | CACM-3153 | 15.689896824572713 | 0.09090909090909091 | 0.13333333333333333
26 | CACM-2138 | 15.460614060860944 | 0.08888888888888889 | 0.13333333333333333
26 | CACM-1572 | 15.438749936901146 | 0.08695652173913043 | 0.13333333333333333
26 | CACM-2020 | 15.210646122407068 | 0.0851063829787234 | 0.13333333333333333
26 | CACM-1959 | 15.126487753982538 | 0.08333333333333333 | 0.13333333333333333
26 | CACM-2345 | 15.126487753982538 | 0.08163265306122448 | 0.13333333333333333
26 | CACM-2812 | 15.126487753982538 | 0.08 | 0.13333333333333333
26 | CACM-2297 | 15.112473502067154 | 0.0784313725490196 | 0.13333333333333333
26 | CACM-0972 | 15.047801375806415 | 0.07692307692307693 | 0.13333333333333333
26 | CACM-1387 | 14.941485412605743 | 0.07547169811320754 | 0.13333333333333333
26 | CACM-1341 | 14.712938858910993 | 0.07407407407407407 | 0.13333333333333333
26 | CACM-2852 | 14.629223229687138 | 0.07272727272727272 | 0.13333333333333333
26 | CACM-2080 | 14.571664765453797 | 0.08928571428571429 | 0.16666666666666666
26 | CACM-2320 | 14.571664765453797 | 0.10526315789473684 | 0.2
26 | CACM-2366 | 14.466821222287159 | 0.10344827586206896 | 0.2
26 | CACM-2826 | 14.466821222287159 | 0.1016949152542373 | 0.2
26 | CACM-2541 | 14.25984532173586 | 0.11666666666666667 | 0.23333333333333334
26 | CACM-3026 | 14.23753845857539 | 0.11475409836065574 | 0.23333333333333334
26 | CACM-2888 | 14.21567433461559 | 0.11290322580645161 | 0.23333333333333334
26 | CACM-3076 | 14.131958705391735 | 0.1111111111111111 | 0.23333333333333334
26 | CACM-0104 | 13.98712778092084 | 0.109375 | 0.23333333333333334
26 | CACM-2321 | 13.98712778092084 | 0.1076923076923077 | 0.23333333333333334
26 | CACM-2567 | 13.81969652247313 | 0.10606060606060606 | 0.23333333333333334
26 | CACM-3025 | 13.67842242901593 | 0.1044776119402985 | 0.23333333333333334
26 | CACM-2742 | 13.675751076403579 | 0.10294117647058823 | 0.23333333333333334
26 | CACM-0637 | 13.634694181096332 | 0.10144927536231885 | 0.23333333333333334
