queryId | docId | score | precision | recall
37 | CACM-2265 | 37.6735954284668 | 1.0 | 0.08333333333333333
37 | CACM-2376 | 34.26068878173828 | 0.5 | 0.08333333333333333
37 | CACM-2956 | 34.02680206298828 | 0.3333333333333333 | 0.08333333333333333
37 | CACM-2651 | 32.31721496582031 | 0.5 | 0.16666666666666666
37 | CACM-3105 | 29.633935928344727 | 0.4 | 0.16666666666666666
37 | CACM-3031 | 27.607088088989258 | 0.3333333333333333 | 0.16666666666666666
37 | CACM-2958 | 27.50423812866211 | 0.2857142857142857 | 0.16666666666666666
37 | CACM-3103 | 27.22195816040039 | 0.25 | 0.16666666666666666
37 | CACM-2941 | 27.21225357055664 | 0.3333333333333333 | 0.25
37 | CACM-0618 | 25.724374771118164 | 0.3 | 0.25
37 | CACM-0243 | 25.706920623779297 | 0.2727272727272727 | 0.25
37 | CACM-2632 | 24.526084899902344 | 0.3333333333333333 | 0.3333333333333333
37 | CACM-2957 | 23.516592025756836 | 0.3076923076923077 | 0.3333333333333333
37 | CACM-2558 | 23.208152770996094 | 0.35714285714285715 | 0.4166666666666667
37 | CACM-2080 | 21.013973236083984 | 0.3333333333333333 | 0.4166666666666667
37 | CACM-2912 | 20.5869140625 | 0.3125 | 0.4166666666666667
37 | CACM-3128 | 20.288238525390625 | 0.29411764705882354 | 0.4166666666666667
37 | CACM-1736 | 19.561906814575195 | 0.2777777777777778 | 0.4166666666666667
37 | CACM-1828 | 19.116369247436523 | 0.2631578947368421 | 0.4166666666666667
37 | CACM-1719 | 19.079626083374023 | 0.25 | 0.4166666666666667
37 | CACM-3142 | 18.861988067626953 | 0.23809523809523808 | 0.4166666666666667
37 | CACM-1922 | 18.76890754699707 | 0.22727272727272727 | 0.4166666666666667
37 | CACM-2470 | 18.36231803894043 | 0.21739130434782608 | 0.4166666666666667
37 | CACM-1398 | 18.30877113342285 | 0.20833333333333334 | 0.4166666666666667
37 | CACM-3141 | 18.28398895263672 | 0.2 | 0.4166666666666667
37 | CACM-2937 | 18.265939712524414 | 0.19230769230769232 | 0.4166666666666667
37 | CACM-3021 | 17.865293502807617 | 0.18518518518518517 | 0.4166666666666667
37 | CACM-1152 | 17.69557762145996 | 0.17857142857142858 | 0.4166666666666667
37 | CACM-2939 | 17.668224334716797 | 0.20689655172413793 | 0.5
37 | CACM-2244 | 17.595735549926758 | 0.2 | 0.5
37 | CACM-2243 | 17.494367599487305 | 0.1935483870967742 | 0.5
37 | CACM-2341 | 16.98834800720215 | 0.1875 | 0.5
37 | CACM-2241 | 16.909870147705078 | 0.18181818181818182 | 0.5
37 | CACM-2242 | 16.909870147705078 | 0.17647058823529413 | 0.5
37 | CACM-0982 | 16.59488296508789 | 0.17142857142857143 | 0.5
37 | CACM-2060 | 16.23824691772461 | 0.16666666666666666 | 0.5
37 | CACM-1426 | 16.154489517211914 | 0.16216216216216217 | 0.5
37 | CACM-0794 | 15.933874130249023 | 0.15789473684210525 | 0.5
37 | CACM-2537 | 15.874399185180664 | 0.15384615384615385 | 0.5
37 | CACM-2850 | 15.584227561950684 | 0.15 | 0.5
37 | CACM-1181 | 15.200274467468262 | 0.14634146341463414 | 0.5
37 | CACM-1135 | 15.10831069946289 | 0.14285714285714285 | 0.5
37 | CACM-2353 | 15.100910186767578 | 0.13953488372093023 | 0.5
37 | CACM-0676 | 15.074960708618164 | 0.13636363636363635 | 0.5
37 | CACM-2527 | 15.012299537658691 | 0.13333333333333333 | 0.5
37 | CACM-0457 | 14.638936996459961 | 0.13043478260869565 | 0.5
37 | CACM-0549 | 14.638936996459961 | 0.1276595744680851 | 0.5
37 | CACM-2233 | 14.605731964111328 | 0.125 | 0.5
37 | CACM-2084 | 14.500728607177734 | 0.12244897959183673 | 0.5
37 | CACM-0033 | 14.499147415161133 | 0.12 | 0.5
37 | CACM-2167 | 14.495476722717285 | 0.11764705882352941 | 0.5
37 | CACM-0538 | 14.3620023727417 | 0.11538461538461539 | 0.5
37 | CACM-0867 | 14.336530685424805 | 0.11320754716981132 | 0.5
37 | CACM-3006 | 14.336530685424805 | 0.1111111111111111 | 0.5
37 | CACM-2768 | 14.266632080078125 | 0.10909090909090909 | 0.5
37 | CACM-2867 | 14.040037155151367 | 0.10714285714285714 | 0.5
37 | CACM-1589 | 13.970503807067871 | 0.10526315789473684 | 0.5
