queryId | docId | score | precision | recall
8 | CACM-2625 | 73.68393391389033 | 1.0 | 0.3333333333333333
8 | CACM-1685 | 60.1392104380447 | 0.5 | 0.3333333333333333
8 | CACM-2776 | 48.63842067103322 | 0.3333333333333333 | 0.3333333333333333
8 | CACM-2951 | 47.459947380837036 | 0.25 | 0.3333333333333333
8 | CACM-2499 | 46.71794637263049 | 0.2 | 0.3333333333333333
8 | CACM-1695 | 42.20912489741989 | 0.16666666666666666 | 0.3333333333333333
8 | CACM-2500 | 41.1087790285226 | 0.14285714285714285 | 0.3333333333333333
8 | CACM-2197 | 40.09280695869647 | 0.125 | 0.3333333333333333
8 | CACM-2949 | 38.776225187353205 | 0.1111111111111111 | 0.3333333333333333
8 | CACM-1869 | 36.13445797359069 | 0.1 | 0.3333333333333333
8 | CACM-2194 | 36.13445797359069 | 0.09090909090909091 | 0.3333333333333333
8 | CACM-2515 | 35.161709216856465 | 0.08333333333333333 | 0.3333333333333333
8 | CACM-2541 | 31.138057979612295 | 0.07692307692307693 | 0.3333333333333333
8 | CACM-1680 | 30.58775638245566 | 0.07142857142857142 | 0.3333333333333333
8 | CACM-3032 | 29.434562990426816 | 0.13333333333333333 | 0.6666666666666666
8 | CACM-2219 | 27.518189452294955 | 0.125 | 0.6666666666666666
8 | CACM-2858 | 27.10084348019302 | 0.11764705882352941 | 0.6666666666666666
8 | CACM-2860 | 27.10084348019302 | 0.1111111111111111 | 0.6666666666666666
8 | CACM-2991 | 27.10084348019302 | 0.10526315789473684 | 0.6666666666666666
8 | CACM-2890 | 27.07223882158099 | 0.1 | 0.6666666666666666
8 | CACM-1752 | 26.967600160205503 | 0.09523809523809523 | 0.6666666666666666
8 | CACM-1928 | 26.7499023131994 | 0.09090909090909091 | 0.6666666666666666
8 | CACM-2020 | 25.866421576026603 | 0.08695652173913043 | 0.6666666666666666
8 | CACM-3068 | 24.765126518972842 | 0.08333333333333333 | 0.6666666666666666
8 | CACM-2371 | 24.69353406979377 | 0.08 | 0.6666666666666666
8 | CACM-1877 | 24.300692929392632 | 0.07692307692307693 | 0.6666666666666666
8 | CACM-1261 | 24.268411185826423 | 0.07407407407407407 | 0.6666666666666666
8 | CACM-1751 | 24.056285228464095 | 0.07142857142857142 | 0.6666666666666666
8 | CACM-2482 | 24.056285228464095 | 0.06896551724137931 | 0.6666666666666666
8 | CACM-1677 | 22.299864864242185 | 0.06666666666666667 | 0.6666666666666666
8 | CACM-2358 | 21.902510215199595 | 0.06451612903225806 | 0.6666666666666666
8 | CACM-2319 | 21.676143655618414 | 0.0625 | 0.6666666666666666
8 | CACM-2740 | 21.676143655618414 | 0.06060606060606061 | 0.6666666666666666
8 | CACM-1747 | 21.334167476695598 | 0.058823529411764705 | 0.6666666666666666
8 | CACM-1591 | 21.327487634543992 | 0.05714285714285714 | 0.6666666666666666
8 | CACM-2522 | 21.1874447266362 | 0.05555555555555555 | 0.6666666666666666
8 | CACM-1844 | 20.798006198584638 | 0.05405405405405406 | 0.6666666666666666
8 | CACM-1723 | 20.755493514710047 | 0.05263157894736842 | 0.6666666666666666
8 | CACM-3133 | 20.40094849702914 | 0.05128205128205128 | 0.6666666666666666
8 | CACM-2379 | 19.590770898448614 | 0.05 | 0.6666666666666666
8 | CACM-1989 | 19.337313443986417 | 0.04878048780487805 | 0.6666666666666666
8 | CACM-2920 | 19.24211487737419 | 0.047619047619047616 | 0.6666666666666666
8 | CACM-2198 | 18.681688259861218 | 0.046511627906976744 | 0.6666666666666666
8 | CACM-1728 | 18.245184613341173 | 0.045454545454545456 | 0.6666666666666666
