queryId | docId | score | precision | recall
64 | CACM-1135 | -154.23400820992248 | 0.0 | 0.0
64 | CACM-2252 | -154.24665810180292 | 0.0 | 0.0
64 | CACM-2542 | -154.25958370662295 | 0.0 | 0.0
64 | CACM-2966 | -154.29095437713326 | 0.0 | 0.0
64 | CACM-0717 | -154.31640414463166 | 0.0 | 0.0
64 | CACM-3054 | -154.31901021880233 | 0.0 | 0.0
64 | CACM-2373 | -154.32725594924548 | 0.0 | 0.0
64 | CACM-2486 | -154.34119937980012 | 0.0 | 0.0
64 | CACM-2051 | -154.37570508830652 | 0.0 | 0.0
64 | CACM-1489 | -154.38417168158716 | 0.0 | 0.0
64 | CACM-1409 | -154.44446983173157 | 0.0 | 0.0
