queryId | docId | score | precision | recall
42 | CACM-0893 | -61.80882180608569 | 0.1282051282051282 | 0.23809523809523808
42 | CACM-2634 | -61.810929978376464 | 0.125 | 0.23809523809523808
42 | CACM-1030 | -61.848052062858585 | 0.12195121951219512 | 0.23809523809523808
42 | CACM-2882 | -61.85007313410926 | 0.11904761904761904 | 0.23809523809523808
42 | CACM-2494 | -61.867260146150464 | 0.11627906976744186 | 0.23809523809523808
42 | CACM-3119 | -61.94664449159193 | 0.11363636363636363 | 0.23809523809523808
42 | CACM-3078 | -62.02930295477493 | 0.1111111111111111 | 0.23809523809523808
42 | CACM-3149 | -62.08875909006754 | 0.10869565217391304 | 0.23809523809523808
42 | CACM-1050 | -62.15913939181942 | 0.10638297872340426 | 0.23809523809523808
42 | CACM-0851 | -62.17175392540112 | 0.10416666666666667 | 0.23809523809523808
42 | CACM-3132 | -62.237542840008686 | 0.10204081632653061 | 0.23809523809523808
42 | CACM-1870 | -62.23788170833302 | 0.1 | 0.23809523809523808
42 | CACM-0961 | -62.290264435722264 | 0.09803921568627451 | 0.23809523809523808
42 | CACM-2400 | -62.31368968244012 | 0.09615384615384616 | 0.23809523809523808
42 | CACM-2344 | -62.34086267832589 | 0.11320754716981132 | 0.2857142857142857
42 | CACM-2711 | -62.359305784584606 | 0.1111111111111111 | 0.2857142857142857
42 | CACM-1534 | -62.37885483600317 | 0.10909090909090909 | 0.2857142857142857
42 | CACM-2716 | -62.38189891342504 | 0.10714285714285714 | 0.2857142857142857
42 | CACM-2561 | -62.40372072631338 | 0.10526315789473684 | 0.2857142857142857
42 | CACM-2812 | -62.42017320737779 | 0.10344827586206896 | 0.2857142857142857
42 | CACM-3048 | -62.52879571438733 | 0.11864406779661017 | 0.3333333333333333
42 | CACM-2113 | -62.62430245515244 | 0.11666666666666667 | 0.3333333333333333
42 | CACM-2452 | -62.63584461293588 | 0.11475409836065574 | 0.3333333333333333
42 | CACM-1427 | -62.64665466966456 | 0.11290322580645161 | 0.3333333333333333
42 | CACM-2892 | -62.734471971705034 | 0.1111111111111111 | 0.3333333333333333
42 | CACM-1785 | -62.77963586986171 | 0.109375 | 0.3333333333333333
42 | CACM-1543 | -62.82065056500865 | 0.1076923076923077 | 0.3333333333333333
42 | CACM-2902 | -62.94369297538852 | 0.10606060606060606 | 0.3333333333333333
42 | CACM-1915 | -62.97763957984641 | 0.1044776119402985 | 0.3333333333333333
42 | CACM-3013 | -63.033678346750186 | 0.10294117647058823 | 0.3333333333333333
42 | CACM-1827 | -63.06269379608733 | 0.11594202898550725 | 0.38095238095238093
42 | CACM-1938 | -63.080596615678786 | 0.11428571428571428 | 0.38095238095238093
42 | CACM-3135 | -63.13028442541884 | 0.11267605633802817 | 0.38095238095238093
42 | CACM-2741 | -63.300022730294415 | 0.1111111111111111 | 0.38095238095238093
42 | CACM-1935 | -63.33132929679922 | 0.1095890410958904 | 0.38095238095238093
42 | CACM-1542 | -63.342368212053685 | 0.10810810810810811 | 0.38095238095238093
42 | CACM-0436 | -63.377819499915056 | 0.10666666666666667 | 0.38095238095238093
42 | CACM-1526 | -63.38514051529061 | 0.10526315789473684 | 0.38095238095238093
42 | CACM-0860 | -63.47807286609968 | 0.1038961038961039 | 0.38095238095238093
42 | CACM-3072 | -63.4800013187728 | 0.11538461538461539 | 0.42857142857142855
42 | CACM-1170 | -63.524815104057026 | 0.11392405063291139 | 0.42857142857142855
42 | CACM-1973 | -63.52580938274936 | 0.1125 | 0.42857142857142855
42 | CACM-2107 | -63.54908097369977 | 0.1111111111111111 | 0.42857142857142855
42 | CACM-2401 | -63.558016785888306 | 0.10975609756097561 | 0.42857142857142855
42 | CACM-0827 | -63.574538670638 | 0.10843373493975904 | 0.42857142857142855
42 | CACM-2317 | -63.58180566804104 | 0.10714285714285714 | 0.42857142857142855
42 | CACM-2746 | -63.60199297160574 | 0.10588235294117647 | 0.42857142857142855
42 | CACM-0678 | -63.640502495964604 | 0.10465116279069768 | 0.42857142857142855
42 | CACM-2683 | -63.71090557093921 | 0.10344827586206896 | 0.42857142857142855
42 | CACM-2903 | -63.71418480163509 | 0.10227272727272728 | 0.42857142857142855
42 | CACM-2951 | -63.75509835996327 | 0.11235955056179775 | 0.47619047619047616
42 | CACM-2871 | -63.76284982261565 | 0.1111111111111111 | 0.47619047619047616
42 | CACM-1334 | -63.77181287738988 | 0.10989010989010989 | 0.47619047619047616
42 | CACM-2571 | -63.87864931917851 | 0.10869565217391304 | 0.47619047619047616
42 | CACM-3001 | -63.89270555051842 | 0.10752688172043011 | 0.47619047619047616
42 | CACM-1164 | -63.902766056509165 | 0.10638297872340426 | 0.47619047619047616
42 | CACM-2669 | -63.93104899243589 | 0.10526315789473684 | 0.47619047619047616
42 | CACM-2375 | -63.93228252404046 | 0.10416666666666667 | 0.47619047619047616
42 | CACM-2859 | -63.94074198797801 | 0.10309278350515463 | 0.47619047619047616
42 | CACM-2454 | -63.9608944660785 | 0.10204081632653061 | 0.47619047619047616
42 | CACM-2287 | -63.975012817871225 | 0.10101010101010101 | 0.47619047619047616
42 | CACM-0058 | -64.01126232916496 | 0.1 | 0.47619047619047616
