queryId | docId | score | precision | recall
22 | CACM-2913 | -152.03769343000948 | 0.0 | 0.0
22 | CACM-2692 | -154.50459204183645 | 0.5 | 0.058823529411764705
22 | CACM-2845 | -155.92616554792528 | 0.3333333333333333 | 0.058823529411764705
22 | CACM-1978 | -157.784816190803 | 0.25 | 0.058823529411764705
22 | CACM-0616 | -157.90625620714607 | 0.2 | 0.058823529411764705
22 | CACM-2924 | -158.12647837668584 | 0.16666666666666666 | 0.058823529411764705
22 | CACM-2402 | -158.24063323054463 | 0.14285714285714285 | 0.058823529411764705
22 | CACM-0435 | -158.36518850297318 | 0.125 | 0.058823529411764705
22 | CACM-2367 | -158.4699822554492 | 0.1111111111111111 | 0.058823529411764705
22 | CACM-2674 | -159.12993373340038 | 0.1 | 0.058823529411764705
22 | CACM-1159 | -159.45569743066093 | 0.09090909090909091 | 0.058823529411764705
22 | CACM-2341 | -159.63161702648213 | 0.08333333333333333 | 0.058823529411764705
22 | CACM-2473 | -159.64725810201114 | 0.15384615384615385 | 0.11764705882352941
22 | CACM-1181 | -159.72463778590392 | 0.14285714285714285 | 0.11764705882352941
22 | CACM-1742 | -159.74107403621656 | 0.13333333333333333 | 0.11764705882352941
22 | CACM-2919 | -159.90825579390508 | 0.125 | 0.11764705882352941
22 | CACM-1551 | -159.91132458852954 | 0.11764705882352941 | 0.11764705882352941
22 | CACM-2809 | -160.2962275967905 | 0.1111111111111111 | 0.11764705882352941
22 | CACM-2918 | -160.34928724557082 | 0.10526315789473684 | 0.11764705882352941
22 | CACM-3049 | -160.35700073368756 | 0.1 | 0.11764705882352941
22 | CACM-2905 | -160.52068264620735 | 0.09523809523809523 | 0.11764705882352941
22 | CACM-2146 | -160.70442830381106 | 0.09090909090909091 | 0.11764705882352941
22 | CACM-1014 | -160.715239633393 | 0.08695652173913043 | 0.11764705882352941
22 | CACM-2111 | -160.89135489244813 | 0.08333333333333333 | 0.11764705882352941
22 | CACM-2433 | -161.08324136044286 | 0.08 | 0.11764705882352941
22 | CACM-3116 | -161.15966463687917 | 0.11538461538461539 | 0.17647058823529413
22 | CACM-1710 | -161.25348599135987 | 0.1111111111111111 | 0.17647058823529413
22 | CACM-3082 | -161.26079529538066 | 0.10714285714285714 | 0.17647058823529413
22 | CACM-2786 | -161.34374372013536 | 0.10344827586206896 | 0.17647058823529413
22 | CACM-2337 | -161.34896964020197 | 0.1 | 0.17647058823529413
22 | CACM-3141 | -161.4257989032882 | 0.0967741935483871 | 0.17647058823529413
22 | CACM-2708 | -161.49837926540513 | 0.09375 | 0.17647058823529413
22 | CACM-2771 | -161.68488122268855 | 0.09090909090909091 | 0.17647058823529413
22 | CACM-2657 | -161.75632379911048 | 0.08823529411764706 | 0.17647058823529413
22 | CACM-0531 | -161.9282379094983 | 0.08571428571428572 | 0.17647058823529413
22 | CACM-1569 | -162.00338889136373 | 0.08333333333333333 | 0.17647058823529413
22 | CACM-1281 | -162.07837893736837 | 0.08108108108108109 | 0.17647058823529413
22 | CACM-2829 | -162.15735166348682 | 0.10526315789473684 | 0.23529411764705882
22 | CACM-3111 | -162.16148300122515 | 0.10256410256410256 | 0.23529411764705882
22 | CACM-2369 | -162.2092030095688 | 0.125 | 0.29411764705882354
22 | CACM-1563 | -162.2305731871382 | 0.12195121951219512 | 0.29411764705882354
22 | CACM-2631 | -162.2664441712655 | 0.11904761904761904 | 0.29411764705882354
22 | CACM-2819 | -162.2820659758596 | 0.11627906976744186 | 0.29411764705882354
22 | CACM-2984 | -162.29540739813905 | 0.11363636363636363 | 0.29411764705882354
22 | CACM-2840 | -162.41123606913945 | 0.1111111111111111 | 0.29411764705882354
22 | CACM-2004 | -162.53939008978676 | 0.10869565217391304 | 0.29411764705882354
22 | CACM-2959 | -162.54781046254726 | 0.10638297872340426 | 0.29411764705882354
22 | CACM-1397 | -162.56888198237672 | 0.10416666666666667 | 0.29411764705882354
22 | CACM-1237 | -162.61784854589357 | 0.10204081632653061 | 0.29411764705882354
22 | CACM-2449 | -162.64664611769783 | 0.1 | 0.29411764705882354
22 | CACM-2188 | -162.6785228810782 | 0.09803921568627451 | 0.29411764705882354
22 | CACM-2534 | -162.7031494823118 | 0.09615384615384616 | 0.29411764705882354
22 | CACM-3032 | -162.7538045312841 | 0.09433962264150944 | 0.29411764705882354
22 | CACM-3152 | -162.80564551058944 | 0.09259259259259259 | 0.29411764705882354
22 | CACM-2987 | -162.81932536464586 | 0.09090909090909091 | 0.29411764705882354
22 | CACM-1433 | -162.82579535497936 | 0.08928571428571429 | 0.29411764705882354
22 | CACM-2817 | -162.8424962065963 | 0.08771929824561403 | 0.29411764705882354
22 | CACM-1931 | -162.90745009305815 | 0.08620689655172414 | 0.29411764705882354
22 | CACM-3071 | -162.98209958704095 | 0.0847457627118644 | 0.29411764705882354
22 | CACM-0492 | -163.04363172453918 | 0.08333333333333333 | 0.29411764705882354
22 | CACM-1735 | -163.08494068154656 | 0.08196721311475409 | 0.29411764705882354
22 | CACM-1697 | -163.1426773072932 | 0.08064516129032258 | 0.29411764705882354
22 | CACM-1924 | -163.16447178790102 | 0.07936507936507936 | 0.29411764705882354
