queryId | docId | score | precision | recall
24 | CACM-1707 | 3.4085781484871487 | 0.038461538461538464 | 0.23076923076923078
24 | CACM-1631 | 3.4085781484871487 | 0.0379746835443038 | 0.23076923076923078
24 | CACM-1233 | 3.4031840688814787 | 0.0375 | 0.23076923076923078
24 | CACM-3056 | 3.3977310661720925 | 0.037037037037037035 | 0.23076923076923078
24 | CACM-1383 | 3.3924824209697224 | 0.036585365853658534 | 0.23076923076923078
24 | CACM-2185 | 3.3924824209697224 | 0.03614457831325301 | 0.23076923076923078
24 | CACM-2717 | 3.3806285115460373 | 0.03571428571428571 | 0.23076923076923078
24 | CACM-1886 | 3.3731553186446646 | 0.03529411764705882 | 0.23076923076923078
24 | CACM-2777 | 3.3721856846596108 | 0.03488372093023256 | 0.23076923076923078
24 | CACM-0111 | 3.3662188746480073 | 0.034482758620689655 | 0.23076923076923078
24 | CACM-1382 | 3.3610479352317753 | 0.03409090909090909 | 0.23076923076923078
24 | CACM-1554 | 3.3456936387032767 | 0.033707865168539325 | 0.23076923076923078
24 | CACM-2836 | 3.3456936387032767 | 0.03333333333333333 | 0.23076923076923078
24 | CACM-2379 | 3.3350510030497182 | 0.03296703296703297 | 0.23076923076923078
24 | CACM-1216 | 3.3206157014721316 | 0.03260869565217391 | 0.23076923076923078
24 | CACM-1678 | 3.315674708713389 | 0.03225806451612903 | 0.23076923076923078
24 | CACM-2866 | 3.315674708713389 | 0.031914893617021274 | 0.23076923076923078
24 | CACM-2953 | 3.29615131203129 | 0.031578947368421054 | 0.23076923076923078
24 | CACM-2522 | 3.2953457434570255 | 0.03125 | 0.23076923076923078
24 | CACM-1706 | 3.2914605669748562 | 0.030927835051546393 | 0.23076923076923078
24 | CACM-1535 | 3.291329443594213 | 0.030612244897959183 | 0.23076923076923078
24 | CACM-2865 | 3.287590426689547 | 0.030303030303030304 | 0.23076923076923078
24 | CACM-2795 | 3.287590426689547 | 0.03 | 0.23076923076923078
