queryId | docId | score | precision | recall
60 | CACM-2967 | 117.12306590790392 | 0.0 | 0.0
60 | CACM-3087 | 115.06970573202447 | 0.5 | 0.037037037037037035
60 | CACM-1844 | 107.56615703948309 | 0.3333333333333333 | 0.037037037037037035
60 | CACM-2002 | 101.1416244517004 | 0.25 | 0.037037037037037035
60 | CACM-2882 | 92.62040988393014 | 0.4 | 0.07407407407407407
60 | CACM-2424 | 91.50801748944777 | 0.3333333333333333 | 0.07407407407407407
60 | CACM-0695 | 89.92311625250507 | 0.2857142857142857 | 0.07407407407407407
60 | CACM-2876 | 83.37363591168885 | 0.25 | 0.07407407407407407
60 | CACM-3142 | 82.68364095232272 | 0.2222222222222222 | 0.07407407407407407
60 | CACM-1856 | 76.04214475470371 | 0.2 | 0.07407407407407407
60 | CACM-1366 | 72.01922944466587 | 0.18181818181818182 | 0.07407407407407407
60 | CACM-3092 | 67.54091205945869 | 0.16666666666666666 | 0.07407407407407407
60 | CACM-2816 | 67.0742689785375 | 0.23076923076923078 | 0.1111111111111111
60 | CACM-2716 | 66.60229284408047 | 0.2857142857142857 | 0.14814814814814814
60 | CACM-3011 | 66.56448602964883 | 0.26666666666666666 | 0.14814814814814814
60 | CACM-2198 | 64.5726133608379 | 0.3125 | 0.18518518518518517
60 | CACM-3025 | 62.53180262482768 | 0.29411764705882354 | 0.18518518518518517
60 | CACM-2812 | 61.956368751881946 | 0.2777777777777778 | 0.18518518518518517
60 | CACM-2957 | 61.664153041778675 | 0.3157894736842105 | 0.2222222222222222
60 | CACM-1695 | 61.576842567665224 | 0.3 | 0.2222222222222222
60 | CACM-1747 | 60.920637170098296 | 0.2857142857142857 | 0.2222222222222222
60 | CACM-1572 | 60.48996694665077 | 0.2727272727272727 | 0.2222222222222222
60 | CACM-1264 | 60.04499744235035 | 0.2608695652173913 | 0.2222222222222222
60 | CACM-2188 | 56.0775636745485 | 0.25 | 0.2222222222222222
60 | CACM-2951 | 55.96182913993682 | 0.24 | 0.2222222222222222
60 | CACM-2931 | 55.06492386305075 | 0.23076923076923078 | 0.2222222222222222
60 | CACM-3026 | 54.221611167007985 | 0.2222222222222222 | 0.2222222222222222
60 | CACM-1462 | 53.66795627400596 | 0.21428571428571427 | 0.2222222222222222
60 | CACM-2928 | 53.443976031751 | 0.20689655172413793 | 0.2222222222222222
60 | CACM-2358 | 52.9298294484449 | 0.2 | 0.2222222222222222
60 | CACM-2479 | 52.765622157584865 | 0.1935483870967742 | 0.2222222222222222
60 | CACM-2852 | 52.70344257109815 | 0.1875 | 0.2222222222222222
60 | CACM-2377 | 52.493573921974956 | 0.21212121212121213 | 0.25925925925925924
60 | CACM-3077 | 52.301079466679994 | 0.20588235294117646 | 0.25925925925925924
60 | CACM-3049 | 52.248130024610965 | 0.2 | 0.25925925925925924
60 | CACM-2828 | 51.86304802930872 | 0.19444444444444445 | 0.25925925925925924
60 | CACM-2625 | 51.81653692155003 | 0.1891891891891892 | 0.25925925925925924
60 | CACM-2138 | 51.38458631797515 | 0.18421052631578946 | 0.25925925925925924
60 | CACM-2786 | 50.911048425479855 | 0.1794871794871795 | 0.25925925925925924
60 | CACM-3150 | 50.727255092785846 | 0.175 | 0.25925925925925924
60 | CACM-3112 | 49.52866258686031 | 0.17073170731707318 | 0.25925925925925924
60 | CACM-1665 | 49.359427114201 | 0.16666666666666666 | 0.25925925925925924
60 | CACM-2817 | 49.33822723704426 | 0.18604651162790697 | 0.2962962962962963
60 | CACM-2421 | 49.31661456308598 | 0.18181818181818182 | 0.2962962962962963
60 | CACM-2311 | 49.229691236295395 | 0.17777777777777778 | 0.2962962962962963
