queryId | docId | score | precision | recall
45 | CACM-3136 | 24.716385517586055 | 0.19230769230769232 | 0.19230769230769232
45 | CACM-1194 | 24.623744769481632 | 0.18518518518518517 | 0.19230769230769232
45 | CACM-3152 | 24.504980636531748 | 0.21428571428571427 | 0.23076923076923078
45 | CACM-3082 | 24.463745409773836 | 0.20689655172413793 | 0.23076923076923078
45 | CACM-2669 | 24.417787809167557 | 0.23333333333333334 | 0.2692307692307692
45 | CACM-3070 | 24.23324139516136 | 0.22580645161290322 | 0.2692307692307692
45 | CACM-3048 | 24.096013239979946 | 0.21875 | 0.2692307692307692
45 | CACM-1652 | 23.84853084334548 | 0.21212121212121213 | 0.2692307692307692
45 | CACM-1699 | 23.693501428839532 | 0.20588235294117646 | 0.2692307692307692
45 | CACM-2812 | 23.607452304589856 | 0.2 | 0.2692307692307692
45 | CACM-1745 | 23.475620137442085 | 0.19444444444444445 | 0.2692307692307692
45 | CACM-2437 | 23.45095613724263 | 0.1891891891891892 | 0.2692307692307692
45 | CACM-3087 | 23.39128215387184 | 0.18421052631578946 | 0.2692307692307692
45 | CACM-3134 | 22.901622406305947 | 0.1794871794871795 | 0.2692307692307692
45 | CACM-3059 | 22.447084181481976 | 0.175 | 0.2692307692307692
45 | CACM-1908 | 22.34804346464992 | 0.17073170731707318 | 0.2692307692307692
45 | CACM-1938 | 22.30985602630056 | 0.16666666666666666 | 0.2692307692307692
45 | CACM-3181 | 22.172184637759596 | 0.16279069767441862 | 0.2692307692307692
45 | CACM-1591 | 21.433886564152623 | 0.1590909090909091 | 0.2692307692307692
45 | CACM-1033 | 21.222649350308988 | 0.15555555555555556 | 0.2692307692307692
45 | CACM-0397 | 20.67209722161092 | 0.15217391304347827 | 0.2692307692307692
45 | CACM-1271 | 20.37392705847748 | 0.14893617021276595 | 0.2692307692307692
45 | CACM-1922 | 19.65998426734715 | 0.14583333333333334 | 0.2692307692307692
45 | CACM-3089 | 19.595094820513665 | 0.14285714285714285 | 0.2692307692307692
45 | CACM-3128 | 19.42361537525683 | 0.14 | 0.2692307692307692
45 | CACM-3047 | 19.41250283080912 | 0.13725490196078433 | 0.2692307692307692
45 | CACM-3012 | 19.387319080404097 | 0.1346153846153846 | 0.2692307692307692
45 | CACM-1653 | 19.367547882630802 | 0.1320754716981132 | 0.2692307692307692
45 | CACM-2813 | 19.190244017954953 | 0.12962962962962962 | 0.2692307692307692
45 | CACM-3043 | 19.10527376873568 | 0.12727272727272726 | 0.2692307692307692
45 | CACM-3148 | 19.10527376873568 | 0.125 | 0.2692307692307692
45 | CACM-1032 | 18.997899403676666 | 0.12280701754385964 | 0.2692307692307692
45 | CACM-2535 | 18.965088536824652 | 0.1206896551724138 | 0.2692307692307692
45 | CACM-2092 | 18.894037766289014 | 0.11864406779661017 | 0.2692307692307692
45 | CACM-2951 | 18.79550023506444 | 0.11666666666666667 | 0.2692307692307692
45 | CACM-1695 | 18.74767879063218 | 0.11475409836065574 | 0.2692307692307692
45 | CACM-1516 | 18.699301695258164 | 0.11290322580645161 | 0.2692307692307692
45 | CACM-1927 | 18.699301695258164 | 0.1111111111111111 | 0.2692307692307692
45 | CACM-2870 | 18.699301695258164 | 0.109375 | 0.2692307692307692
45 | CACM-2188 | 18.60021290192977 | 0.1076923076923077 | 0.2692307692307692
45 | CACM-2359 | 18.425677621554094 | 0.12121212121212122 | 0.3076923076923077
45 | CACM-2979 | 18.288910882982996 | 0.11940298507462686 | 0.3076923076923077
45 | CACM-3090 | 18.227746488244414 | 0.11764705882352941 | 0.3076923076923077
45 | CACM-3002 | 18.074068255628408 | 0.13043478260869565 | 0.34615384615384615
45 | CACM-2988 | 18.02685053863424 | 0.12857142857142856 | 0.34615384615384615
45 | CACM-2470 | 17.804064705970802 | 0.1267605633802817 | 0.34615384615384615
45 | CACM-2862 | 17.799303600751376 | 0.125 | 0.34615384615384615
45 | CACM-2519 | 17.439289127880144 | 0.1232876712328767 | 0.34615384615384615
45 | CACM-2064 | 17.388497711604558 | 0.12162162162162163 | 0.34615384615384615
45 | CACM-2990 | 17.28279296053292 | 0.12 | 0.34615384615384615
45 | CACM-2852 | 17.21174218999728 | 0.11842105263157894 | 0.34615384615384615
45 | CACM-3183 | 17.138352428043348 | 0.11688311688311688 | 0.34615384615384615
45 | CACM-2969 | 17.028808760449795 | 0.1282051282051282 | 0.38461538461538464
45 | CACM-3011 | 16.750377789101442 | 0.12658227848101267 | 0.38461538461538464
45 | CACM-1765 | 16.64186273979478 | 0.125 | 0.38461538461538464
45 | CACM-0585 | 16.606883675578906 | 0.12345679012345678 | 0.38461538461538464
45 | CACM-1571 | 16.606883675578906 | 0.12195121951219512 | 0.38461538461538464
45 | CACM-0696 | 16.385549511512938 | 0.12048192771084337 | 0.38461538461538464
45 | CACM-2740 | 15.847867985231606 | 0.11904761904761904 | 0.38461538461538464
45 | CACM-2046 | 15.80194898479311 | 0.11764705882352941 | 0.38461538461538464
45 | CACM-1534 | 15.788962930141919 | 0.11627906976744186 | 0.38461538461538464
45 | CACM-1173 | 15.620321047348742 | 0.11494252873563218 | 0.38461538461538464
45 | CACM-1518 | 15.620321047348742 | 0.11363636363636363 | 0.38461538461538464
45 | CACM-1108 | 15.549270276813106 | 0.11235955056179775 | 0.38461538461538464
45 | CACM-1474 | 15.530002264647297 | 0.1111111111111111 | 0.38461538461538464
45 | CACM-2798 | 15.392774109465883 | 0.10989010989010989 | 0.38461538461538464
45 | CACM-2298 | 15.352195214363961 | 0.10869565217391304 | 0.38461538461538464
45 | CACM-2560 | 15.323362687464835 | 0.10752688172043011 | 0.38461538461538464
45 | CACM-2741 | 15.25262747772264 | 0.10638297872340426 | 0.38461538461538464
45 | CACM-2928 | 15.21678416290579 | 0.10526315789473684 | 0.38461538461538464
45 | CACM-1519 | 15.125536944134915 | 0.10416666666666667 | 0.38461538461538464
45 | CACM-2622 | 15.027898474571 | 0.10309278350515463 | 0.38461538461538464
45 | CACM-2479 | 14.496980984210383 | 0.10204081632653061 | 0.38461538461538464
45 | CACM-3119 | 14.454536111275466 | 0.10101010101010101 | 0.38461538461538464
45 | CACM-2859 | 14.371896910355275 | 0.1 | 0.38461538461538464
