queryId | docId | score | precision | recall
60 | CACM-3026 | 28.794885642839393 | 0.0 | 0.0
60 | CACM-3142 | 26.94442262827408 | 0.0 | 0.0
60 | CACM-3087 | 25.845639616271544 | 0.3333333333333333 | 0.037037037037037035
60 | CACM-2967 | 25.564620535668276 | 0.25 | 0.037037037037037035
60 | CACM-1366 | 23.124381611244722 | 0.2 | 0.037037037037037035
60 | CACM-0695 | 22.48892044784681 | 0.16666666666666666 | 0.037037037037037035
60 | CACM-1844 | 21.20601031273939 | 0.14285714285714285 | 0.037037037037037035
60 | CACM-3049 | 21.093278848401486 | 0.125 | 0.037037037037037035
60 | CACM-1572 | 20.44098470501945 | 0.1111111111111111 | 0.037037037037037035
60 | CACM-1750 | 20.38840412082777 | 0.1 | 0.037037037037037035
60 | CACM-2396 | 19.68829046732912 | 0.09090909090909091 | 0.037037037037037035
60 | CACM-2828 | 19.639185358051236 | 0.08333333333333333 | 0.037037037037037035
60 | CACM-1518 | 19.249745342250865 | 0.07692307692307693 | 0.037037037037037035
60 | CACM-2424 | 19.007691104169755 | 0.07142857142857142 | 0.037037037037037035
60 | CACM-2988 | 18.96839121422311 | 0.06666666666666667 | 0.037037037037037035
60 | CACM-2812 | 18.951766427141333 | 0.0625 | 0.037037037037037035
60 | CACM-2516 | 18.93949850264964 | 0.11764705882352941 | 0.07407407407407407
60 | CACM-2311 | 18.774566823585328 | 0.1111111111111111 | 0.07407407407407407
60 | CACM-2486 | 18.717829480851616 | 0.10526315789473684 | 0.07407407407407407
60 | CACM-2319 | 18.67359193481583 | 0.1 | 0.07407407407407407
60 | CACM-2738 | 18.531414594750977 | 0.09523809523809523 | 0.07407407407407407
60 | CACM-0698 | 18.370665081363367 | 0.09090909090909091 | 0.07407407407407407
60 | CACM-3092 | 18.358388016486785 | 0.08695652173913043 | 0.07407407407407407
60 | CACM-2046 | 18.04923024264824 | 0.125 | 0.1111111111111111
60 | CACM-2358 | 17.84702940282562 | 0.12 | 0.1111111111111111
60 | CACM-2375 | 17.773959871330252 | 0.11538461538461539 | 0.1111111111111111
60 | CACM-2198 | 17.71804617943772 | 0.14814814814814814 | 0.14814814814814814
60 | CACM-2740 | 17.689698392163006 | 0.14285714285714285 | 0.14814814814814814
60 | CACM-2669 | 17.67586345252065 | 0.13793103448275862 | 0.14814814814814814
60 | CACM-2147 | 17.566778594629213 | 0.13333333333333333 | 0.14814814814814814
60 | CACM-2948 | 17.540246074651606 | 0.12903225806451613 | 0.14814814814814814
60 | CACM-2002 | 17.482543125529897 | 0.125 | 0.14814814814814814
60 | CACM-2138 | 17.267950043773915 | 0.12121212121212122 | 0.14814814814814814
60 | CACM-1409 | 17.21427566569066 | 0.11764705882352941 | 0.14814814814814814
60 | CACM-1962 | 16.95983167946806 | 0.11428571428571428 | 0.14814814814814814
60 | CACM-2016 | 16.95341702856352 | 0.1111111111111111 | 0.14814814814814814
60 | CACM-2379 | 16.61205942155617 | 0.10810810810810811 | 0.14814814814814814
60 | CACM-2718 | 16.56748556753986 | 0.13157894736842105 | 0.18518518518518517
60 | CACM-2151 | 16.480919278544164 | 0.1282051282051282 | 0.18518518518518517
60 | CACM-2359 | 16.477899026902918 | 0.125 | 0.18518518518518517
60 | CACM-2720 | 16.440094094394798 | 0.12195121951219512 | 0.18518518518518517
60 | CACM-3112 | 16.434632823169935 | 0.11904761904761904 | 0.18518518518518517
