queryId | docId | score | precision | recall
48 | CACM-1771 | 88.04111729128746 | 0.0 | 0.0
48 | CACM-3130 | 58.4170175532112 | 0.0 | 0.0
48 | CACM-2314 | 54.15931056521308 | 0.0 | 0.0
48 | CACM-2325 | 49.92546454271696 | 0.25 | 0.08333333333333333
48 | CACM-2884 | 47.917504760968406 | 0.2 | 0.08333333333333333
48 | CACM-2406 | 45.466728025747955 | 0.16666666666666666 | 0.08333333333333333
48 | CACM-1066 | 45.00180674104662 | 0.14285714285714285 | 0.08333333333333333
48 | CACM-2324 | 40.46267528014454 | 0.125 | 0.08333333333333333
48 | CACM-2273 | 39.36002498816214 | 0.1111111111111111 | 0.08333333333333333
48 | CACM-2592 | 38.6515219014488 | 0.1 | 0.08333333333333333
48 | CACM-2899 | 38.638899003114254 | 0.09090909090909091 | 0.08333333333333333
48 | CACM-2198 | 38.15530289137782 | 0.08333333333333333 | 0.08333333333333333
48 | CACM-2902 | 37.998308472526496 | 0.07692307692307693 | 0.08333333333333333
48 | CACM-3166 | 37.6182756226204 | 0.07142857142857142 | 0.08333333333333333
48 | CACM-2828 | 36.98764225268684 | 0.06666666666666667 | 0.08333333333333333
48 | CACM-2046 | 36.92037525909702 | 0.0625 | 0.08333333333333333
48 | CACM-2903 | 35.84604189468032 | 0.058823529411764705 | 0.08333333333333333
48 | CACM-2767 | 34.944245138047776 | 0.05555555555555555 | 0.08333333333333333
48 | CACM-2950 | 33.3412734883685 | 0.05263157894736842 | 0.08333333333333333
48 | CACM-1658 | 33.16948648224108 | 0.05 | 0.08333333333333333
48 | CACM-3010 | 32.65731130983323 | 0.047619047619047616 | 0.08333333333333333
48 | CACM-1433 | 32.198509236773425 | 0.045454545454545456 | 0.08333333333333333
48 | CACM-2146 | 31.862522416638264 | 0.043478260869565216 | 0.08333333333333333
48 | CACM-2263 | 31.862522416638264 | 0.041666666666666664 | 0.08333333333333333
48 | CACM-2433 | 30.908662793513862 | 0.04 | 0.08333333333333333
48 | CACM-2226 | 30.773945184610536 | 0.07692307692307693 | 0.16666666666666666
48 | CACM-2646 | 30.198248993589395 | 0.07407407407407407 | 0.16666666666666666
48 | CACM-2594 | 29.950775056022923 | 0.07142857142857142 | 0.16666666666666666
48 | CACM-2283 | 29.9050210519993 | 0.06896551724137931 | 0.16666666666666666
48 | CACM-3124 | 29.64741993505 | 0.06666666666666667 | 0.16666666666666666
48 | CACM-2344 | 29.47775123056054 | 0.06451612903225806 | 0.16666666666666666
48 | CACM-1809 | 28.813665601849827 | 0.0625 | 0.16666666666666666
48 | CACM-1654 | 28.800634025279464 | 0.06060606060606061 | 0.16666666666666666
48 | CACM-2187 | 28.800634025279464 | 0.058823529411764705 | 0.16666666666666666
48 | CACM-2692 | 28.607984220489918 | 0.05714285714285714 | 0.16666666666666666
