queryId | docId | score | precision | recall
17 | CACM-1223 | -28.619606398020366 | 1.0 | 0.0625
17 | CACM-1658 | -29.117467849422304 | 0.5 | 0.0625
17 | CACM-1947 | -31.36725262067216 | 0.6666666666666666 | 0.125
17 | CACM-1795 | -32.10157380855795 | 0.5 | 0.125
17 | CACM-1134 | -33.01983289590649 | 0.6 | 0.1875
17 | CACM-2491 | -33.24169210731024 | 0.5 | 0.1875
17 | CACM-2253 | -33.247623668062204 | 0.42857142857142855 | 0.1875
17 | CACM-3080 | -33.89846425124387 | 0.375 | 0.1875
17 | CACM-2748 | -34.335501268658845 | 0.3333333333333333 | 0.1875
17 | CACM-1154 | -34.574666233823145 | 0.3 | 0.1875
17 | CACM-2897 | -34.90757154554727 | 0.2727272727272727 | 0.1875
17 | CACM-1676 | -34.99101925818704 | 0.25 | 0.1875
17 | CACM-3054 | -35.17578638668463 | 0.23076923076923078 | 0.1875
17 | CACM-3005 | -35.365995386076385 | 0.21428571428571427 | 0.1875
17 | CACM-1564 | -35.43972660828063 | 0.2 | 0.1875
17 | CACM-2495 | -35.538372558598 | 0.25 | 0.25
17 | CACM-1886 | -35.59723340072901 | 0.23529411764705882 | 0.25
17 | CACM-1807 | -35.60527375188957 | 0.2777777777777778 | 0.3125
17 | CACM-2904 | -35.605845825521044 | 0.2631578947368421 | 0.3125
17 | CACM-2929 | -35.694262483916084 | 0.25 | 0.3125
17 | CACM-2433 | -36.13751464002244 | 0.23809523809523808 | 0.3125
17 | CACM-2858 | -36.18085705371273 | 0.22727272727272727 | 0.3125
17 | CACM-1542 | -36.41072403209629 | 0.21739130434782608 | 0.3125
17 | CACM-2968 | -36.443095263784585 | 0.20833333333333334 | 0.3125
17 | CACM-2701 | -36.475928796794264 | 0.2 | 0.3125
17 | CACM-1523 | -36.527076698774145 | 0.19230769230769232 | 0.3125
17 | CACM-2423 | -36.68472778034941 | 0.18518518518518517 | 0.3125
17 | CACM-1392 | -36.69408685535035 | 0.17857142857142858 | 0.3125
17 | CACM-1389 | -36.745515413813216 | 0.1724137931034483 | 0.3125
17 | CACM-1402 | -36.76066681527962 | 0.16666666666666666 | 0.3125
