queryId | docId | score | precision | recall
30 | CACM-2375 | 6.292921365658662 | 0.0625 | 0.5
30 | CACM-1196 | 6.218188425043733 | 0.06060606060606061 | 0.5
30 | CACM-1393 | 6.076311343949457 | 0.058823529411764705 | 0.5
30 | CACM-2871 | 6.044167794929393 | 0.05714285714285714 | 0.5
30 | CACM-2356 | 6.043069192031929 | 0.05555555555555555 | 0.5
30 | CACM-2030 | 6.004701484707237 | 0.05405405405405406 | 0.5
30 | CACM-1453 | 5.989130471799733 | 0.05263157894736842 | 0.5
30 | CACM-1267 | 5.979690732897265 | 0.05128205128205128 | 0.5
30 | CACM-2632 | 5.965998922452634 | 0.05 | 0.5
30 | CACM-2582 | 5.931570071089343 | 0.04878048780487805 | 0.5
30 | CACM-1747 | 5.896163826516387 | 0.047619047619047616 | 0.5
30 | CACM-1652 | 5.83849302505992 | 0.046511627906976744 | 0.5
30 | CACM-1711 | 5.825402731643388 | 0.045454545454545456 | 0.5
30 | CACM-2739 | 5.817615201604262 | 0.044444444444444446 | 0.5
30 | CACM-2343 | 5.775998141535432 | 0.043478260869565216 | 0.5
30 | CACM-2344 | 5.745513230602112 | 0.0425531914893617 | 0.5
30 | CACM-2597 | 5.703450636454068 | 0.041666666666666664 | 0.5
30 | CACM-3134 | 5.699519890885586 | 0.04081632653061224 | 0.5
30 | CACM-3128 | 5.663660396493194 | 0.04 | 0.5
30 | CACM-1099 | 5.608894131624842 | 0.0392156862745098 | 0.5
30 | CACM-0320 | 5.583813646032247 | 0.038461538461538464 | 0.5
30 | CACM-3088 | 5.539640071226561 | 0.03773584905660377 | 0.5
30 | CACM-1485 | 5.504990503911949 | 0.037037037037037035 | 0.5
30 | CACM-3112 | 5.484587647916388 | 0.03636363636363636 | 0.5
30 | CACM-3006 | 5.462506017614448 | 0.03571428571428571 | 0.5
30 | CACM-2876 | 5.4206014485355904 | 0.03508771929824561 | 0.5
30 | CACM-2622 | 5.350578626798692 | 0.034482758620689655 | 0.5
30 | CACM-2749 | 5.332319988137204 | 0.03389830508474576 | 0.5
30 | CACM-3087 | 5.32336433259742 | 0.03333333333333333 | 0.5
30 | CACM-1854 | 5.1301950842603175 | 0.03278688524590164 | 0.5
30 | CACM-1681 | 5.060230701854124 | 0.03225806451612903 | 0.5
30 | CACM-2864 | 5.005969649602044 | 0.031746031746031744 | 0.5
30 | CACM-2501 | 4.596713484762683 | 0.03125 | 0.5
30 | CACM-2537 | 4.524083709478271 | 0.03076923076923077 | 0.5
30 | CACM-1470 | 4.448904577364621 | 0.030303030303030304 | 0.5
30 | CACM-0953 | 4.438435440585684 | 0.029850746268656716 | 0.5
30 | CACM-2917 | 4.369383729994246 | 0.04411764705882353 | 0.75
30 | CACM-2050 | 4.365273572132418 | 0.043478260869565216 | 0.75
30 | CACM-2530 | 4.332986667569343 | 0.04285714285714286 | 0.75
30 | CACM-0274 | 4.313872364719444 | 0.04225352112676056 | 0.75
30 | CACM-2746 | 4.300940158164061 | 0.041666666666666664 | 0.75
30 | CACM-1726 | 4.299594909570681 | 0.0410958904109589 | 0.75
30 | CACM-0857 | 4.201780028220246 | 0.04054054054054054 | 0.75
30 | CACM-2623 | 4.20144295200552 | 0.04 | 0.75
30 | CACM-2299 | 4.198314147089106 | 0.039473684210526314 | 0.75
30 | CACM-2819 | 4.195195101067157 | 0.03896103896103896 | 0.75
30 | CACM-2486 | 4.182815300593566 | 0.05128205128205128 | 1.0
30 | CACM-1455 | 4.126017702200432 | 0.05063291139240506 | 1.0
30 | CACM-2035 | 4.123760000870526 | 0.05 | 1.0
30 | CACM-2399 | 4.121185996875353 | 0.04938271604938271 | 1.0
30 | CACM-0990 | 4.100995504014808 | 0.04878048780487805 | 1.0
30 | CACM-3162 | 4.098313335209362 | 0.04819277108433735 | 1.0
30 | CACM-1565 | 4.075952155051204 | 0.047619047619047616 | 1.0
30 | CACM-1502 | 4.022143599069489 | 0.047058823529411764 | 1.0
30 | CACM-3196 | 4.020440789776402 | 0.046511627906976744 | 1.0
30 | CACM-0380 | 4.014927758967753 | 0.04597701149425287 | 1.0
30 | CACM-2904 | 3.9824729874403073 | 0.045454545454545456 | 1.0
30 | CACM-1098 | 3.9736416082872634 | 0.0449438202247191 | 1.0
30 | CACM-1112 | 3.94649847532833 | 0.044444444444444446 | 1.0
30 | CACM-2916 | 3.924085584097163 | 0.04395604395604396 | 1.0
30 | CACM-2326 | 3.910606267942717 | 0.043478260869565216 | 1.0
30 | CACM-1902 | 3.866992357169015 | 0.043010752688172046 | 1.0
30 | CACM-1613 | 3.8582286712063336 | 0.0425531914893617 | 1.0
30 | CACM-2744 | 3.8528670896170034 | 0.042105263157894736 | 1.0
30 | CACM-1421 | 3.8252013907363223 | 0.041666666666666664 | 1.0
30 | CACM-3054 | 3.8027173059315316 | 0.041237113402061855 | 1.0
30 | CACM-2019 | 3.7894655782665074 | 0.04081632653061224 | 1.0
30 | CACM-3154 | 3.7730305313408845 | 0.04040404040404041 | 1.0
30 | CACM-2300 | 3.759211169908705 | 0.04 | 1.0
