queryId | docId | score | precision | recall
32 | CACM-2081 | 15.891615444857642 | 0.0425531914893617 | 0.6666666666666666
32 | CACM-0616 | 15.820548849731274 | 0.041666666666666664 | 0.6666666666666666
32 | CACM-2646 | 15.807939806566706 | 0.04081632653061224 | 0.6666666666666666
32 | CACM-2695 | 15.771941125767604 | 0.04 | 0.6666666666666666
32 | CACM-2368 | 15.724028232595717 | 0.0392156862745098 | 0.6666666666666666
32 | CACM-1529 | 15.681783341802719 | 0.038461538461538464 | 0.6666666666666666
32 | CACM-1350 | 15.673567316786801 | 0.03773584905660377 | 0.6666666666666666
32 | CACM-2949 | 15.63269736889116 | 0.037037037037037035 | 0.6666666666666666
32 | CACM-1010 | 15.582984214092622 | 0.03636363636363636 | 0.6666666666666666
32 | CACM-2389 | 15.574635391645389 | 0.03571428571428571 | 0.6666666666666666
32 | CACM-2925 | 15.554295140145083 | 0.03508771929824561 | 0.6666666666666666
32 | CACM-2096 | 15.509347938380303 | 0.034482758620689655 | 0.6666666666666666
32 | CACM-3134 | 15.460305269282756 | 0.03389830508474576 | 0.6666666666666666
32 | CACM-1725 | 15.459425969227576 | 0.03333333333333333 | 0.6666666666666666
32 | CACM-0492 | 15.424566503759008 | 0.03278688524590164 | 0.6666666666666666
32 | CACM-2630 | 15.35078581141512 | 0.03225806451612903 | 0.6666666666666666
32 | CACM-3125 | 15.326044666948883 | 0.031746031746031744 | 0.6666666666666666
32 | CACM-1727 | 15.186246466437245 | 0.03125 | 0.6666666666666666
32 | CACM-1957 | 15.115255797250947 | 0.03076923076923077 | 0.6666666666666666
32 | CACM-1886 | 14.967102529878613 | 0.030303030303030304 | 0.6666666666666666
32 | CACM-2786 | 14.904112802184349 | 0.029850746268656716 | 0.6666666666666666
32 | CACM-2396 | 14.887686202642074 | 0.029411764705882353 | 0.6666666666666666
32 | CACM-3132 | 14.836745424300247 | 0.028985507246376812 | 0.6666666666666666
32 | CACM-1046 | 14.824986560768032 | 0.02857142857142857 | 0.6666666666666666
32 | CACM-2252 | 14.818904562506415 | 0.028169014084507043 | 0.6666666666666666
32 | CACM-1401 | 14.787092241711468 | 0.027777777777777776 | 0.6666666666666666
32 | CACM-2923 | 14.767292318708114 | 0.0273972602739726 | 0.6666666666666666
32 | CACM-2060 | 14.646800116416753 | 0.02702702702702703 | 0.6666666666666666
32 | CACM-1862 | 14.62797664063087 | 0.02666666666666667 | 0.6666666666666666
32 | CACM-2561 | 14.593369661053535 | 0.02631578947368421 | 0.6666666666666666
32 | CACM-2401 | 14.593349727241685 | 0.025974025974025976 | 0.6666666666666666
32 | CACM-1786 | 14.546881778104945 | 0.02564102564102564 | 0.6666666666666666
32 | CACM-2247 | 14.460090133021493 | 0.02531645569620253 | 0.6666666666666666
32 | CACM-3153 | 14.443436420584119 | 0.025 | 0.6666666666666666
32 | CACM-1411 | 14.402149276445943 | 0.024691358024691357 | 0.6666666666666666
32 | CACM-2827 | 14.399658840360104 | 0.024390243902439025 | 0.6666666666666666
32 | CACM-2665 | 14.395429482875272 | 0.024096385542168676 | 0.6666666666666666
32 | CACM-2860 | 14.298503383070265 | 0.023809523809523808 | 0.6666666666666666
32 | CACM-1846 | 14.296579037796906 | 0.023529411764705882 | 0.6666666666666666
32 | CACM-2877 | 14.226162951627037 | 0.023255813953488372 | 0.6666666666666666
32 | CACM-2188 | 14.187892531664268 | 0.022988505747126436 | 0.6666666666666666
32 | CACM-1468 | 14.180905897441702 | 0.022727272727272728 | 0.6666666666666666
32 | CACM-2408 | 14.169314195235485 | 0.02247191011235955 | 0.6666666666666666
32 | CACM-2554 | 14.160852707913538 | 0.022222222222222223 | 0.6666666666666666
32 | CACM-3131 | 14.09145590878318 | 0.02197802197802198 | 0.6666666666666666
32 | CACM-2216 | 14.062277003231682 | 0.021739130434782608 | 0.6666666666666666
32 | CACM-2828 | 14.034443113962917 | 0.021505376344086023 | 0.6666666666666666
32 | CACM-2490 | 14.010364487389714 | 0.02127659574468085 | 0.6666666666666666
32 | CACM-3157 | 14.007795055763067 | 0.021052631578947368 | 0.6666666666666666
32 | CACM-3152 | 13.943903833026939 | 0.020833333333333332 | 0.6666666666666666
32 | CACM-2273 | 13.876755395828866 | 0.020618556701030927 | 0.6666666666666666
32 | CACM-3054 | 13.848930404285047 | 0.02040816326530612 | 0.6666666666666666
32 | CACM-2989 | 13.84109776791452 | 0.020202020202020204 | 0.6666666666666666
32 | CACM-0397 | 13.809729863363799 | 0.02 | 0.6666666666666666
