queryId | docId | score | precision | recall
30 | CACM-2341 | 18.877386093642134 | 0.0 | 0.0
30 | CACM-2876 | 17.19959694029382 | 0.0 | 0.0
30 | CACM-1926 | 16.325332057163273 | 0.3333333333333333 | 0.25
30 | CACM-3142 | 11.936623459031935 | 0.25 | 0.25
30 | CACM-2871 | 11.347668184026315 | 0.2 | 0.25
30 | CACM-2786 | 11.253852207190722 | 0.3333333333333333 | 0.5
30 | CACM-1112 | 11.161948887725128 | 0.2857142857142857 | 0.5
30 | CACM-1457 | 10.094641989788464 | 0.25 | 0.5
30 | CACM-2864 | 10.02504298403535 | 0.2222222222222222 | 0.5
30 | CACM-0397 | 9.636195854971263 | 0.2 | 0.5
30 | CACM-1518 | 9.58678931502165 | 0.18181818181818182 | 0.5
30 | CACM-0084 | 9.419960516497783 | 0.16666666666666666 | 0.5
30 | CACM-1470 | 9.151678402700963 | 0.15384615384615385 | 0.5
30 | CACM-0724 | 8.896679801644815 | 0.14285714285714285 | 0.5
30 | CACM-2572 | 8.724138104899712 | 0.13333333333333333 | 0.5
30 | CACM-2931 | 8.452020938434307 | 0.125 | 0.5
30 | CACM-1170 | 8.369904788213619 | 0.11764705882352941 | 0.5
30 | CACM-1616 | 8.351181659458925 | 0.1111111111111111 | 0.5
30 | CACM-2987 | 8.23606132846473 | 0.10526315789473684 | 0.5
30 | CACM-3011 | 8.208700134462877 | 0.1 | 0.5
30 | CACM-1739 | 8.085568366956162 | 0.09523809523809523 | 0.5
30 | CACM-2396 | 8.029518169896612 | 0.09090909090909091 | 0.5
30 | CACM-2457 | 7.954525371147052 | 0.08695652173913043 | 0.5
30 | CACM-1908 | 7.772034197356454 | 0.08333333333333333 | 0.5
30 | CACM-2947 | 7.704860508854633 | 0.08 | 0.5
30 | CACM-2631 | 7.591554270866222 | 0.07692307692307693 | 0.5
30 | CACM-3175 | 7.5902836839177805 | 0.07407407407407407 | 0.5
30 | CACM-1046 | 7.5463273672641 | 0.07142857142857142 | 0.5
30 | CACM-2541 | 7.5098129121313475 | 0.06896551724137931 | 0.5
30 | CACM-3089 | 7.508035371052417 | 0.06666666666666667 | 0.5
30 | CACM-2344 | 7.4637313211723715 | 0.06451612903225806 | 0.5
30 | CACM-1393 | 7.454664735411228 | 0.0625 | 0.5
30 | CACM-2629 | 7.413828906600633 | 0.06060606060606061 | 0.5
30 | CACM-1856 | 7.409503172529516 | 0.058823529411764705 | 0.5
30 | CACM-2988 | 7.398617092741997 | 0.05714285714285714 | 0.5
30 | CACM-1644 | 7.360114770609535 | 0.05555555555555555 | 0.5
30 | CACM-2582 | 7.219882566440897 | 0.05405405405405406 | 0.5
30 | CACM-2739 | 7.209821127812665 | 0.05263157894736842 | 0.5
30 | CACM-2152 | 7.1973327348761025 | 0.05128205128205128 | 0.5
30 | CACM-3115 | 7.196141522982269 | 0.05 | 0.5
30 | CACM-0248 | 7.176146433930548 | 0.04878048780487805 | 0.5
30 | CACM-2882 | 7.1756719659170685 | 0.047619047619047616 | 0.5
30 | CACM-1614 | 7.11234807978436 | 0.046511627906976744 | 0.5
30 | CACM-1248 | 7.109959356567661 | 0.045454545454545456 | 0.5
30 | CACM-1711 | 7.061370545437456 | 0.044444444444444446 | 0.5
30 | CACM-2165 | 7.009730625278422 | 0.043478260869565216 | 0.5
30 | CACM-2203 | 7.004463497840627 | 0.0425531914893617 | 0.5
30 | CACM-1977 | 6.975342769956248 | 0.041666666666666664 | 0.5
30 | CACM-1256 | 6.945482792474051 | 0.04081632653061224 | 0.5
30 | CACM-2312 | 6.823643177663298 | 0.04 | 0.5
30 | CACM-1267 | 6.8089128764149365 | 0.0392156862745098 | 0.5
30 | CACM-1001 | 6.784866680961169 | 0.038461538461538464 | 0.5
30 | CACM-2622 | 6.74769134091018 | 0.03773584905660377 | 0.5
30 | CACM-1453 | 6.735325513538955 | 0.037037037037037035 | 0.5
30 | CACM-0321 | 6.711429921875364 | 0.03636363636363636 | 0.5
30 | CACM-2314 | 6.701830144816774 | 0.03571428571428571 | 0.5
30 | CACM-1698 | 6.699542222385333 | 0.03508771929824561 | 0.5
30 | CACM-1854 | 6.6802492245800025 | 0.034482758620689655 | 0.5
30 | CACM-3120 | 6.677339606850811 | 0.03389830508474576 | 0.5
30 | CACM-2356 | 6.666125472092041 | 0.03333333333333333 | 0.5
30 | CACM-2030 | 6.631509286324899 | 0.03278688524590164 | 0.5
30 | CACM-1929 | 6.62182824157601 | 0.03225806451612903 | 0.5
30 | CACM-1014 | 6.615474995215723 | 0.031746031746031744 | 0.5
30 | CACM-1652 | 6.601227801387528 | 0.03125 | 0.5
30 | CACM-2375 | 6.5682412098967635 | 0.03076923076923077 | 0.5
30 | CACM-1735 | 6.544901057338598 | 0.030303030303030304 | 0.5
30 | CACM-3112 | 6.429383382777087 | 0.029850746268656716 | 0.5
30 | CACM-2343 | 6.422769538522223 | 0.029411764705882353 | 0.5
30 | CACM-1931 | 6.411917706411817 | 0.028985507246376812 | 0.5
30 | CACM-2859 | 6.402678553645437 | 0.02857142857142857 | 0.5
30 | CACM-3173 | 6.374139515491263 | 0.028169014084507043 | 0.5
30 | CACM-1625 | 6.3515963554101615 | 0.027777777777777776 | 0.5
30 | CACM-2764 | 6.34728694660215 | 0.0273972602739726 | 0.5
30 | CACM-2738 | 6.332285281629196 | 0.02702702702702703 | 0.5
30 | CACM-1196 | 6.322346029418929 | 0.02666666666666667 | 0.5
30 | CACM-3128 | 6.27076528403088 | 0.02631578947368421 | 0.5
30 | CACM-1413 | 6.246784118766248 | 0.025974025974025976 | 0.5
30 | CACM-2835 | 6.22940120065962 | 0.02564102564102564 | 0.5
30 | CACM-2519 | 6.223860442673204 | 0.02531645569620253 | 0.5
30 | CACM-1389 | 6.158228904653093 | 0.025 | 0.5
30 | CACM-0195 | 6.104130772246655 | 0.024691358024691357 | 0.5
30 | CACM-2927 | 6.06835666355395 | 0.024390243902439025 | 0.5
30 | CACM-3179 | 6.035688904642891 | 0.024096385542168676 | 0.5
30 | CACM-0718 | 6.017103333923178 | 0.023809523809523808 | 0.5
30 | CACM-0320 | 6.013232314980792 | 0.023529411764705882 | 0.5
30 | CACM-2749 | 5.963115389190271 | 0.023255813953488372 | 0.5
30 | CACM-2580 | 5.913063935272938 | 0.022988505747126436 | 0.5
30 | CACM-1747 | 5.896163826516387 | 0.022727272727272728 | 0.5
30 | CACM-2989 | 5.864173398136486 | 0.02247191011235955 | 0.5
30 | CACM-2632 | 5.862123951480262 | 0.022222222222222223 | 0.5
30 | CACM-1502 | 5.822256190286721 | 0.02197802197802198 | 0.5
30 | CACM-1099 | 5.785628067386781 | 0.021739130434782608 | 0.5
30 | CACM-1681 | 5.758276399695763 | 0.021505376344086023 | 0.5
30 | CACM-1383 | 5.757163498385109 | 0.02127659574468085 | 0.5
30 | CACM-2537 | 5.715010716379405 | 0.021052631578947368 | 0.5
30 | CACM-2597 | 5.703450636454068 | 0.020833333333333332 | 0.5
30 | CACM-3162 | 5.692257412243897 | 0.020618556701030927 | 0.5
30 | CACM-1828 | 5.593442607111443 | 0.02040816326530612 | 0.5
30 | CACM-2710 | 5.581423515404602 | 0.020202020202020204 | 0.5
30 | CACM-2455 | 5.545130799577148 | 0.02 | 0.5
