queryId | docId | score | precision | recall
37 | CACM-2850 | 10.032946067990181 | 0.11363636363636363 | 0.4166666666666667
37 | CACM-2167 | 9.9789710395635 | 0.1111111111111111 | 0.4166666666666667
37 | CACM-3048 | 9.914895174738751 | 0.10869565217391304 | 0.4166666666666667
37 | CACM-2379 | 9.905027786618607 | 0.10638297872340426 | 0.4166666666666667
37 | CACM-1121 | 9.87720024655425 | 0.10416666666666667 | 0.4166666666666667
37 | CACM-3153 | 9.871639183880037 | 0.10204081632653061 | 0.4166666666666667
37 | CACM-0695 | 9.839924774306734 | 0.1 | 0.4166666666666667
37 | CACM-1862 | 9.69584749483447 | 0.09803921568627451 | 0.4166666666666667
37 | CACM-1398 | 9.645170376813253 | 0.09615384615384616 | 0.4166666666666667
37 | CACM-2931 | 9.639641301812357 | 0.09433962264150944 | 0.4166666666666667
37 | CACM-1543 | 9.602313479033663 | 0.09259259259259259 | 0.4166666666666667
37 | CACM-2817 | 9.584600732998592 | 0.09090909090909091 | 0.4166666666666667
37 | CACM-1152 | 9.560890514297945 | 0.08928571428571429 | 0.4166666666666667
37 | CACM-1505 | 9.498516490620293 | 0.08771929824561403 | 0.4166666666666667
37 | CACM-3141 | 9.41191274239349 | 0.08620689655172414 | 0.4166666666666667
37 | CACM-2245 | 9.297700713176424 | 0.0847457627118644 | 0.4166666666666667
37 | CACM-2424 | 9.241668471701525 | 0.08333333333333333 | 0.4166666666666667
37 | CACM-2342 | 9.202015016938345 | 0.08196721311475409 | 0.4166666666666667
37 | CACM-2558 | 9.18494683160841 | 0.0967741935483871 | 0.5
37 | CACM-1587 | 9.056694685530683 | 0.09523809523809523 | 0.5
37 | CACM-1426 | 9.031655410605403 | 0.09375 | 0.5
37 | CACM-1854 | 9.023796099734952 | 0.09230769230769231 | 0.5
37 | CACM-1003 | 9.018566535022531 | 0.09090909090909091 | 0.5
37 | CACM-1385 | 8.885292999526726 | 0.08955223880597014 | 0.5
37 | CACM-2369 | 8.879254681942243 | 0.08823529411764706 | 0.5
37 | CACM-2527 | 8.857544006108633 | 0.08695652173913043 | 0.5
37 | CACM-2320 | 8.848429336164607 | 0.08571428571428572 | 0.5
37 | CACM-2378 | 8.80351271873394 | 0.08450704225352113 | 0.5
37 | CACM-1112 | 8.801920407614249 | 0.08333333333333333 | 0.5
37 | CACM-3006 | 8.771652945074027 | 0.0821917808219178 | 0.5
37 | CACM-1046 | 8.769327278736938 | 0.08108108108108109 | 0.5
37 | CACM-1181 | 8.73672367652681 | 0.08 | 0.5
37 | CACM-2470 | 8.714962860302764 | 0.07894736842105263 | 0.5
37 | CACM-3106 | 8.697383581854243 | 0.07792207792207792 | 0.5
37 | CACM-2451 | 8.678459940251155 | 0.07692307692307693 | 0.5
37 | CACM-2194 | 8.665508482752795 | 0.0759493670886076 | 0.5
37 | CACM-1691 | 8.647840205282598 | 0.075 | 0.5
37 | CACM-2895 | 8.63443939071022 | 0.07407407407407407 | 0.5
37 | CACM-0867 | 8.602462429133901 | 0.07317073170731707 | 0.5
37 | CACM-2254 | 8.596656505227344 | 0.07228915662650602 | 0.5
37 | CACM-2218 | 8.557179063598863 | 0.07142857142857142 | 0.5
37 | CACM-2920 | 8.535945281892303 | 0.07058823529411765 | 0.5
37 | CACM-2406 | 8.474377907422756 | 0.06976744186046512 | 0.5
37 | CACM-2561 | 8.44362009912645 | 0.06896551724137931 | 0.5
37 | CACM-1571 | 8.37994480869875 | 0.06818181818181818 | 0.5
37 | CACM-1827 | 8.373429368376407 | 0.06741573033707865 | 0.5
37 | CACM-3116 | 8.369736707916726 | 0.06666666666666667 | 0.5
37 | CACM-3078 | 8.310668469514264 | 0.06593406593406594 | 0.5
37 | CACM-2083 | 8.219507081380366 | 0.06521739130434782 | 0.5
37 | CACM-1626 | 8.209249182159018 | 0.06451612903225806 | 0.5
37 | CACM-1922 | 8.19974510627693 | 0.06382978723404255 | 0.5
37 | CACM-2667 | 8.172748116770936 | 0.06315789473684211 | 0.5
37 | CACM-1736 | 8.167957247080851 | 0.0625 | 0.5
37 | CACM-2888 | 8.119451497160968 | 0.061855670103092786 | 0.5
37 | CACM-2867 | 8.103662962239367 | 0.061224489795918366 | 0.5
37 | CACM-3120 | 8.08852859530338 | 0.06060606060606061 | 0.5
37 | CACM-1307 | 7.954801030434341 | 0.06 | 0.5
