queryId | docId | score | precision | recall
63 | CACM-2289 | 14.494896332887226 | 1.0 | 0.08333333333333333
63 | CACM-3075 | 11.307716788951968 | 1.0 | 0.16666666666666666
63 | CACM-2884 | 11.29367593682571 | 0.6666666666666666 | 0.16666666666666666
63 | CACM-2266 | 11.089475055883364 | 0.75 | 0.25
63 | CACM-2896 | 10.013260823699312 | 0.6 | 0.25
63 | CACM-2232 | 9.78423841901792 | 0.5 | 0.25
63 | CACM-3073 | 9.541930086927296 | 0.42857142857142855 | 0.25
63 | CACM-2898 | 9.11336668177351 | 0.375 | 0.25
63 | CACM-1846 | 8.778148543463798 | 0.3333333333333333 | 0.25
63 | CACM-2740 | 8.741693932961546 | 0.3 | 0.25
63 | CACM-3061 | 8.708856890118653 | 0.2727272727272727 | 0.25
63 | CACM-0320 | 8.70125118150004 | 0.25 | 0.25
63 | CACM-2679 | 8.626155162131415 | 0.23076923076923078 | 0.25
63 | CACM-2973 | 8.52255033935911 | 0.2857142857142857 | 0.3333333333333333
63 | CACM-2767 | 8.387113891596991 | 0.26666666666666666 | 0.3333333333333333
63 | CACM-3131 | 8.319997327596816 | 0.25 | 0.3333333333333333
63 | CACM-2337 | 8.315019759364517 | 0.23529411764705882 | 0.3333333333333333
63 | CACM-1795 | 8.266593231487319 | 0.2777777777777778 | 0.4166666666666667
63 | CACM-2324 | 8.042308670885046 | 0.2631578947368421 | 0.4166666666666667
63 | CACM-2557 | 8.005935321928344 | 0.3 | 0.5
63 | CACM-2700 | 7.980717605463513 | 0.2857142857142857 | 0.5
63 | CACM-3156 | 7.952635959740931 | 0.3181818181818182 | 0.5833333333333334
63 | CACM-2895 | 7.951066589786299 | 0.30434782608695654 | 0.5833333333333334
63 | CACM-2837 | 7.932152272538655 | 0.2916666666666667 | 0.5833333333333334
63 | CACM-2785 | 7.916869625259146 | 0.28 | 0.5833333333333334
63 | CACM-0950 | 7.910857258397586 | 0.2692307692307692 | 0.5833333333333334
63 | CACM-1601 | 7.872628904757894 | 0.2962962962962963 | 0.6666666666666666
63 | CACM-2838 | 7.802002891959669 | 0.2857142857142857 | 0.6666666666666666
63 | CACM-2251 | 7.775434903647197 | 0.27586206896551724 | 0.6666666666666666
63 | CACM-1468 | 7.76517563948841 | 0.26666666666666666 | 0.6666666666666666
63 | CACM-1536 | 7.75644539913465 | 0.25806451612903225 | 0.6666666666666666
63 | CACM-2402 | 7.725056389690264 | 0.25 | 0.6666666666666666
63 | CACM-2355 | 7.7233005311925815 | 0.24242424242424243 | 0.6666666666666666
63 | CACM-3039 | 7.684295804348347 | 0.23529411764705882 | 0.6666666666666666
63 | CACM-2570 | 7.657852779468515 | 0.22857142857142856 | 0.6666666666666666
63 | CACM-2524 | 7.6365332635610335 | 0.2222222222222222 | 0.6666666666666666
63 | CACM-3086 | 7.6109344310363864 | 0.21621621621621623 | 0.6666666666666666
63 | CACM-3059 | 7.576557867046994 | 0.21052631578947367 | 0.6666666666666666
63 | CACM-2433 | 7.511299897772127 | 0.20512820512820512 | 0.6666666666666666
63 | CACM-2567 | 7.4894705267763335 | 0.2 | 0.6666666666666666
63 | CACM-1957 | 7.422684133289885 | 0.1951219512195122 | 0.6666666666666666
63 | CACM-2114 | 7.413690863077754 | 0.19047619047619047 | 0.6666666666666666
63 | CACM-2692 | 7.234656649135749 | 0.18604651162790697 | 0.6666666666666666
63 | CACM-2695 | 7.234087498213571 | 0.18181818181818182 | 0.6666666666666666
63 | CACM-2851 | 7.181454146046251 | 0.17777777777777778 | 0.6666666666666666
63 | CACM-3166 | 7.138029199864192 | 0.17391304347826086 | 0.6666666666666666
63 | CACM-2325 | 7.058609272891138 | 0.1702127659574468 | 0.6666666666666666
63 | CACM-2723 | 6.972594938366278 | 0.16666666666666666 | 0.6666666666666666
63 | CACM-1411 | 6.837089121743074 | 0.16326530612244897 | 0.6666666666666666
63 | CACM-2263 | 6.703430084257873 | 0.16 | 0.6666666666666666
63 | CACM-2135 | 6.648006634679129 | 0.1568627450980392 | 0.6666666666666666
63 | CACM-2306 | 6.592095202494983 | 0.15384615384615385 | 0.6666666666666666
63 | CACM-2828 | 6.047610440213919 | 0.1509433962264151 | 0.6666666666666666
63 | CACM-2931 | 6.041750985502041 | 0.14814814814814814 | 0.6666666666666666
63 | CACM-2366 | 6.019273969567815 | 0.14545454545454545 | 0.6666666666666666
63 | CACM-3165 | 5.838741465071048 | 0.14285714285714285 | 0.6666666666666666
63 | CACM-2081 | 5.746732055169822 | 0.14035087719298245 | 0.6666666666666666
63 | CACM-3152 | 5.673164300634992 | 0.13793103448275862 | 0.6666666666666666
63 | CACM-2986 | 5.65161150774446 | 0.13559322033898305 | 0.6666666666666666
63 | CACM-1145 | 5.602206917636504 | 0.13333333333333333 | 0.6666666666666666
63 | CACM-1572 | 5.55399337186488 | 0.13114754098360656 | 0.6666666666666666
63 | CACM-1946 | 5.4544336470803145 | 0.12903225806451613 | 0.6666666666666666
63 | CACM-2781 | 5.174678626691223 | 0.12698412698412698 | 0.6666666666666666
63 | CACM-3107 | 5.090437045178192 | 0.125 | 0.6666666666666666
63 | CACM-2743 | 5.05464235097193 | 0.12307692307692308 | 0.6666666666666666
63 | CACM-2062 | 5.047125466850754 | 0.12121212121212122 | 0.6666666666666666
63 | CACM-3058 | 5.008287891969463 | 0.11940298507462686 | 0.6666666666666666
63 | CACM-2714 | 4.995558878065623 | 0.1323529411764706 | 0.75
63 | CACM-2685 | 4.993574750430576 | 0.13043478260869565 | 0.75
63 | CACM-1262 | 4.986661142645758 | 0.12857142857142856 | 0.75
63 | CACM-1749 | 4.9680500096153475 | 0.1267605633802817 | 0.75
63 | CACM-1158 | 4.941909869985613 | 0.125 | 0.75
63 | CACM-2644 | 4.923711946536088 | 0.1232876712328767 | 0.75
63 | CACM-2359 | 4.919092921437683 | 0.12162162162162163 | 0.75
63 | CACM-0141 | 4.877665509756179 | 0.12 | 0.75
63 | CACM-1302 | 4.861903362062303 | 0.11842105263157894 | 0.75
63 | CACM-0392 | 4.861903362062303 | 0.11688311688311688 | 0.75
63 | CACM-1828 | 4.854976927444434 | 0.11538461538461539 | 0.75
63 | CACM-2550 | 4.848418454679859 | 0.11392405063291139 | 0.75
63 | CACM-1159 | 4.847574715472127 | 0.1125 | 0.75
63 | CACM-0224 | 4.843763675134876 | 0.1111111111111111 | 0.75
63 | CACM-2107 | 4.8313443714279325 | 0.10975609756097561 | 0.75
63 | CACM-2095 | 4.8220293339596445 | 0.10843373493975904 | 0.75
63 | CACM-1417 | 4.814804943868553 | 0.10714285714285714 | 0.75
63 | CACM-1997 | 4.813894058728906 | 0.10588235294117647 | 0.75
63 | CACM-2182 | 4.808613799164742 | 0.10465116279069768 | 0.75
63 | CACM-2970 | 4.808032013786251 | 0.10344827586206896 | 0.75
63 | CACM-2708 | 4.803928703724414 | 0.10227272727272728 | 0.75
63 | CACM-2342 | 4.793408732256042 | 0.10112359550561797 | 0.75
63 | CACM-2885 | 4.786239830996689 | 0.1 | 0.75
63 | CACM-2784 | 4.777244641989977 | 0.0989010989010989 | 0.75
