queryId | docId | score | precision | recall
58 | CACM-1344 | 27.496484756469727 | 1.0 | 0.03333333333333333
58 | CACM-2634 | 27.215900421142578 | 1.0 | 0.06666666666666667
58 | CACM-1709 | 26.083351135253906 | 1.0 | 0.1
58 | CACM-1474 | 21.860822677612305 | 0.75 | 0.1
58 | CACM-1698 | 19.200164794921875 | 0.6 | 0.1
58 | CACM-1171 | 18.897865295410156 | 0.5 | 0.1
58 | CACM-1637 | 18.78746795654297 | 0.42857142857142855 | 0.1
58 | CACM-2999 | 17.49947166442871 | 0.375 | 0.1
58 | CACM-1816 | 17.493087768554688 | 0.3333333333333333 | 0.1
58 | CACM-1631 | 17.10552215576172 | 0.4 | 0.13333333333333333
58 | CACM-3049 | 17.044496536254883 | 0.36363636363636365 | 0.13333333333333333
58 | CACM-1252 | 16.947893142700195 | 0.3333333333333333 | 0.13333333333333333
58 | CACM-2395 | 16.842823028564453 | 0.38461538461538464 | 0.16666666666666666
58 | CACM-2216 | 16.64996910095215 | 0.35714285714285715 | 0.16666666666666666
58 | CACM-1695 | 16.305063247680664 | 0.3333333333333333 | 0.16666666666666666
58 | CACM-1691 | 16.024505615234375 | 0.375 | 0.2
58 | CACM-2825 | 15.47182559967041 | 0.4117647058823529 | 0.23333333333333334
58 | CACM-1398 | 14.900306701660156 | 0.4444444444444444 | 0.26666666666666666
58 | CACM-3138 | 14.859546661376953 | 0.42105263157894735 | 0.26666666666666666
58 | CACM-3166 | 14.46059799194336 | 0.45 | 0.3
58 | CACM-2098 | 14.431411743164062 | 0.47619047619047616 | 0.3333333333333333
58 | CACM-1876 | 14.375303268432617 | 0.45454545454545453 | 0.3333333333333333
58 | CACM-1946 | 14.196747779846191 | 0.43478260869565216 | 0.3333333333333333
58 | CACM-2225 | 13.916288375854492 | 0.4166666666666667 | 0.3333333333333333
58 | CACM-2062 | 13.751396179199219 | 0.4 | 0.3333333333333333
58 | CACM-2849 | 13.748150825500488 | 0.38461538461538464 | 0.3333333333333333
58 | CACM-1944 | 13.587873458862305 | 0.4074074074074074 | 0.36666666666666664
58 | CACM-1779 | 13.312093734741211 | 0.39285714285714285 | 0.36666666666666664
58 | CACM-1396 | 13.083906173706055 | 0.3793103448275862 | 0.36666666666666664
58 | CACM-0069 | 13.033770561218262 | 0.36666666666666664 | 0.36666666666666664
58 | CACM-1420 | 12.91240119934082 | 0.3870967741935484 | 0.4
58 | CACM-1206 | 12.423177719116211 | 0.375 | 0.4
58 | CACM-2167 | 12.275259971618652 | 0.36363636363636365 | 0.4
58 | CACM-2525 | 12.133533477783203 | 0.35294117647058826 | 0.4
58 | CACM-1605 | 12.01795768737793 | 0.34285714285714286 | 0.4
58 | CACM-1066 | 11.965816497802734 | 0.3333333333333333 | 0.4
58 | CACM-1619 | 11.945134162902832 | 0.35135135135135137 | 0.43333333333333335
58 | CACM-0382 | 11.801332473754883 | 0.34210526315789475 | 0.43333333333333335
58 | CACM-0536 | 11.788360595703125 | 0.3333333333333333 | 0.43333333333333335
58 | CACM-1146 | 11.741291046142578 | 0.325 | 0.43333333333333335
58 | CACM-2604 | 11.60159683227539 | 0.3170731707317073 | 0.43333333333333335
58 | CACM-0050 | 11.569299697875977 | 0.30952380952380953 | 0.43333333333333335
58 | CACM-1629 | 11.455426216125488 | 0.32558139534883723 | 0.4666666666666667
58 | CACM-1578 | 11.362892150878906 | 0.3181818181818182 | 0.4666666666666667
58 | CACM-2868 | 11.261938095092773 | 0.3111111111111111 | 0.4666666666666667
58 | CACM-2904 | 11.23244857788086 | 0.30434782608695654 | 0.4666666666666667
58 | CACM-3087 | 11.14804458618164 | 0.2978723404255319 | 0.4666666666666667
58 | CACM-1802 | 11.09398078918457 | 0.2916666666666667 | 0.4666666666666667
58 | CACM-1874 | 11.052030563354492 | 0.2857142857142857 | 0.4666666666666667
58 | CACM-1423 | 10.944979667663574 | 0.28 | 0.4666666666666667
58 | CACM-1732 | 10.924896240234375 | 0.27450980392156865 | 0.4666666666666667
58 | CACM-1823 | 10.924896240234375 | 0.2692307692307692 | 0.4666666666666667
58 | CACM-1366 | 10.917741775512695 | 0.2641509433962264 | 0.4666666666666667
58 | CACM-2645 | 10.901898384094238 | 0.25925925925925924 | 0.4666666666666667
58 | CACM-2533 | 10.878898620605469 | 0.2545454545454545 | 0.4666666666666667
58 | CACM-2135 | 10.773399353027344 | 0.25 | 0.4666666666666667
58 | CACM-2145 | 10.723062515258789 | 0.24561403508771928 | 0.4666666666666667
58 | CACM-3136 | 10.637742042541504 | 0.2413793103448276 | 0.4666666666666667
58 | CACM-2592 | 10.601462364196777 | 0.23728813559322035 | 0.4666666666666667
58 | CACM-1433 | 10.527457237243652 | 0.23333333333333334 | 0.4666666666666667
58 | CACM-2389 | 10.496564865112305 | 0.22950819672131148 | 0.4666666666666667
58 | CACM-2025 | 10.448324203491211 | 0.22580645161290322 | 0.4666666666666667
58 | CACM-0942 | 10.296823501586914 | 0.2222222222222222 | 0.4666666666666667
58 | CACM-1586 | 10.132116317749023 | 0.21875 | 0.4666666666666667
