queryId | docId | score | precision | recall
14 | CACM-1724 | 54.60171879820877 | 1.0 | 0.022727272727272728
14 | CACM-2289 | 49.0586683835027 | 0.5 | 0.022727272727272728
14 | CACM-3087 | 46.72510725427418 | 0.3333333333333333 | 0.022727272727272728
14 | CACM-3011 | 44.682772262167965 | 0.25 | 0.022727272727272728
14 | CACM-2181 | 43.01328748440985 | 0.2 | 0.022727272727272728
14 | CACM-2876 | 38.594545951441575 | 0.16666666666666666 | 0.022727272727272728
14 | CACM-2882 | 36.97722953240182 | 0.14285714285714285 | 0.022727272727272728
14 | CACM-1135 | 32.84825021018251 | 0.125 | 0.022727272727272728
14 | CACM-1886 | 31.336670101244934 | 0.1111111111111111 | 0.022727272727272728
14 | CACM-2679 | 30.99355466026143 | 0.2 | 0.045454545454545456
14 | CACM-3057 | 30.835880157472097 | 0.18181818181818182 | 0.045454545454545456
14 | CACM-2692 | 30.218625993439137 | 0.16666666666666666 | 0.045454545454545456
14 | CACM-2263 | 30.160938134741468 | 0.15384615384615385 | 0.045454545454545456
14 | CACM-2902 | 30.14729734849019 | 0.14285714285714285 | 0.045454545454545456
14 | CACM-1098 | 29.661216546670655 | 0.13333333333333333 | 0.045454545454545456
14 | CACM-2931 | 29.504696162734355 | 0.125 | 0.045454545454545456
14 | CACM-2819 | 28.849298911569456 | 0.11764705882352941 | 0.045454545454545456
14 | CACM-1961 | 27.936979388924158 | 0.1111111111111111 | 0.045454545454545456
14 | CACM-3033 | 27.483686881674032 | 0.10526315789473684 | 0.045454545454545456
14 | CACM-3131 | 27.3304199241679 | 0.1 | 0.045454545454545456
14 | CACM-3166 | 27.248727781615923 | 0.09523809523809523 | 0.045454545454545456
14 | CACM-2716 | 27.240123997711482 | 0.13636363636363635 | 0.06818181818181818
14 | CACM-2856 | 27.226873350564016 | 0.13043478260869565 | 0.06818181818181818
14 | CACM-2950 | 26.975657282485887 | 0.125 | 0.06818181818181818
14 | CACM-1932 | 26.953802851433984 | 0.12 | 0.06818181818181818
14 | CACM-2106 | 26.509805850691187 | 0.11538461538461539 | 0.06818181818181818
14 | CACM-3164 | 26.4878336193322 | 0.1111111111111111 | 0.06818181818181818
14 | CACM-2233 | 26.25212894906872 | 0.10714285714285714 | 0.06818181818181818
14 | CACM-2957 | 26.18209644976546 | 0.10344827586206896 | 0.06818181818181818
14 | CACM-2198 | 26.07640051471232 | 0.1 | 0.06818181818181818
14 | CACM-2816 | 26.035521578747453 | 0.0967741935483871 | 0.06818181818181818
14 | CACM-2314 | 25.565752328439213 | 0.09375 | 0.06818181818181818
14 | CACM-2674 | 25.392483019241375 | 0.09090909090909091 | 0.06818181818181818
14 | CACM-1566 | 25.33648643239423 | 0.08823529411764706 | 0.06818181818181818
14 | CACM-3036 | 24.955505046420367 | 0.08571428571428572 | 0.06818181818181818
14 | CACM-2890 | 24.927023861758016 | 0.08333333333333333 | 0.06818181818181818
14 | CACM-2884 | 24.820584925870715 | 0.08108108108108109 | 0.06818181818181818
14 | CACM-2722 | 24.712136530149774 | 0.07894736842105263 | 0.06818181818181818
14 | CACM-1752 | 24.710280827285533 | 0.07692307692307693 | 0.06818181818181818
14 | CACM-3112 | 24.696586774871914 | 0.075 | 0.06818181818181818
14 | CACM-2889 | 24.68241170459661 | 0.07317073170731707 | 0.06818181818181818
14 | CACM-3092 | 24.425800085784466 | 0.07142857142857142 | 0.06818181818181818
14 | CACM-2887 | 24.13983099158382 | 0.06976744186046512 | 0.06818181818181818
14 | CACM-1727 | 23.92529655077997 | 0.06818181818181818 | 0.06818181818181818
14 | CACM-3163 | 23.633912569380154 | 0.06666666666666667 | 0.06818181818181818
14 | CACM-2499 | 23.632576048685443 | 0.06521739130434782 | 0.06818181818181818
14 | CACM-2812 | 23.28369602264581 | 0.06382978723404255 | 0.06818181818181818
14 | CACM-2864 | 23.176399415775407 | 0.0625 | 0.06818181818181818
14 | CACM-2146 | 23.168224489590596 | 0.08163265306122448 | 0.09090909090909091
14 | CACM-2002 | 23.036818055432384 | 0.08 | 0.09090909090909091
14 | CACM-3067 | 22.957762440255465 | 0.0784313725490196 | 0.09090909090909091
14 | CACM-1665 | 22.902159437823226 | 0.07692307692307693 | 0.09090909090909091
14 | CACM-2817 | 22.41990735469408 | 0.07547169811320754 | 0.09090909090909091
14 | CACM-2924 | 22.401065791056915 | 0.07407407407407407 | 0.09090909090909091
14 | CACM-1976 | 22.392256559570672 | 0.07272727272727272 | 0.09090909090909091
14 | CACM-2997 | 22.354803137183982 | 0.07142857142857142 | 0.09090909090909091
14 | CACM-1726 | 22.338481126417253 | 0.07017543859649122 | 0.09090909090909091
14 | CACM-2195 | 22.20491686302747 | 0.06896551724137931 | 0.09090909090909091
14 | CACM-1650 | 22.200069244896383 | 0.06779661016949153 | 0.09090909090909091
14 | CACM-3006 | 22.101360899237065 | 0.06666666666666667 | 0.09090909090909091
14 | CACM-2017 | 21.92947408623367 | 0.08196721311475409 | 0.11363636363636363
14 | CACM-1924 | 21.909173584562776 | 0.08064516129032258 | 0.11363636363636363
14 | CACM-3160 | 21.83358502792833 | 0.07936507936507936 | 0.11363636363636363
14 | CACM-3049 | 21.668980614490845 | 0.078125 | 0.11363636363636363
14 | CACM-3085 | 21.644303528044652 | 0.07692307692307693 | 0.11363636363636363
14 | CACM-1412 | 21.63476415942181 | 0.07575757575757576 | 0.11363636363636363
14 | CACM-2479 | 21.60525063924066 | 0.07462686567164178 | 0.11363636363636363
14 | CACM-3132 | 21.49697457277994 | 0.07352941176470588 | 0.11363636363636363
14 | CACM-2828 | 21.480104702955057 | 0.07246376811594203 | 0.11363636363636363
14 | CACM-3134 | 21.42590509900004 | 0.07142857142857142 | 0.11363636363636363
14 | CACM-2484 | 21.3450219145443 | 0.07042253521126761 | 0.11363636363636363
14 | CACM-3157 | 21.304313899493145 | 0.06944444444444445 | 0.11363636363636363
14 | CACM-1856 | 21.222307541954713 | 0.0684931506849315 | 0.11363636363636363
14 | CACM-3015 | 21.17470836738707 | 0.06756756756756757 | 0.11363636363636363
14 | CACM-2033 | 21.166905334732693 | 0.06666666666666667 | 0.11363636363636363
14 | CACM-2852 | 21.154307990115882 | 0.06578947368421052 | 0.11363636363636363
14 | CACM-3153 | 21.119732594308175 | 0.06493506493506493 | 0.11363636363636363
14 | CACM-2344 | 21.02275859122287 | 0.0641025641025641 | 0.11363636363636363
14 | CACM-3142 | 20.886244270749472 | 0.06329113924050633 | 0.11363636363636363
14 | CACM-1725 | 20.80822415041902 | 0.0625 | 0.11363636363636363
14 | CACM-1879 | 20.695488488137823 | 0.06172839506172839 | 0.11363636363636363
14 | CACM-1811 | 20.470017163575434 | 0.06097560975609756 | 0.11363636363636363
14 | CACM-2985 | 20.46858563151279 | 0.060240963855421686 | 0.11363636363636363
14 | CACM-2645 | 20.287808559209534 | 0.05952380952380952 | 0.11363636363636363
14 | CACM-1366 | 20.084211002164206 | 0.058823529411764705 | 0.11363636363636363
14 | CACM-3077 | 20.084211002164206 | 0.05813953488372093 | 0.11363636363636363
14 | CACM-1956 | 20.00723469023843 | 0.06896551724137931 | 0.13636363636363635
14 | CACM-3032 | 19.964098741371764 | 0.06818181818181818 | 0.13636363636363635
14 | CACM-2863 | 19.861523793725222 | 0.06741573033707865 | 0.13636363636363635
14 | CACM-2916 | 19.83046244747735 | 0.06666666666666667 | 0.13636363636363635
14 | CACM-2217 | 19.78877841445091 | 0.06593406593406594 | 0.13636363636363635
14 | CACM-2051 | 19.745267432595448 | 0.06521739130434782 | 0.13636363636363635
14 | CACM-2358 | 19.65616554518359 | 0.06451612903225806 | 0.13636363636363635
14 | CACM-2053 | 19.645652832226656 | 0.06382978723404255 | 0.13636363636363635
14 | CACM-1527 | 19.61320982587108 | 0.06315789473684211 | 0.13636363636363635
14 | CACM-3075 | 19.57127753118567 | 0.07291666666666667 | 0.1590909090909091
14 | CACM-2963 | 19.53291716994546 | 0.07216494845360824 | 0.1590909090909091
