queryId | docId | score | precision | recall
2 | CACM-1427 | 3.4364816861140675 | 0.05555555555555555 | 1.0
2 | CACM-1564 | 3.4322333908409943 | 0.05454545454545454 | 1.0
2 | CACM-1348 | 3.423790563954568 | 0.05357142857142857 | 1.0
2 | CACM-1503 | 3.3988815270349786 | 0.05263157894736842 | 1.0
2 | CACM-1161 | 3.3907145124932008 | 0.05172413793103448 | 1.0
2 | CACM-0282 | 3.3785877076951647 | 0.05084745762711865 | 1.0
2 | CACM-2943 | 3.374577900584935 | 0.05 | 1.0
2 | CACM-2456 | 3.370584107834643 | 0.04918032786885246 | 1.0
2 | CACM-1542 | 3.370584107834643 | 0.04838709677419355 | 1.0
2 | CACM-1468 | 3.3666062020367216 | 0.047619047619047616 | 1.0
2 | CACM-1676 | 3.3430654462698137 | 0.046875 | 1.0
2 | CACM-2383 | 3.3353400859600715 | 0.046153846153846156 | 1.0
2 | CACM-2471 | 3.3012960333935184 | 0.045454545454545456 | 1.0
2 | CACM-3080 | 3.297583923542078 | 0.04477611940298507 | 1.0
2 | CACM-1469 | 3.297583923542078 | 0.04411764705882353 | 1.0
2 | CACM-3005 | 3.297583923542078 | 0.043478260869565216 | 1.0
2 | CACM-2850 | 3.2902007891015788 | 0.04285714285714286 | 1.0
2 | CACM-1854 | 3.2576350972775026 | 0.04225352112676056 | 1.0
2 | CACM-2939 | 3.24349503450369 | 0.041666666666666664 | 1.0
2 | CACM-1264 | 3.24349503450369 | 0.0410958904109589 | 1.0
2 | CACM-1145 | 3.2364992811376627 | 0.04054054054054054 | 1.0
2 | CACM-2317 | 3.2330196719821407 | 0.04 | 1.0
2 | CACM-2096 | 3.1822282402877726 | 0.039473684210526314 | 1.0
2 | CACM-1671 | 3.1822282402877726 | 0.03896103896103896 | 1.0
2 | CACM-2812 | 3.162612645859568 | 0.038461538461538464 | 1.0
2 | CACM-1939 | 3.156158697318824 | 0.0379746835443038 | 1.0
2 | CACM-2092 | 3.1529472761823683 | 0.0375 | 1.0
2 | CACM-1680 | 3.140203740893251 | 0.037037037037037035 | 1.0
2 | CACM-3160 | 3.1213878547749 | 0.036585365853658534 | 1.0
2 | CACM-0321 | 3.0938116393002963 | 0.03614457831325301 | 1.0
2 | CACM-1811 | 3.058187819621144 | 0.03571428571428571 | 1.0
2 | CACM-1741 | 3.037978631443226 | 0.03529411764705882 | 1.0
2 | CACM-2483 | 2.9960013819719316 | 0.03488372093023256 | 1.0
2 | CACM-2217 | 2.968964589438337 | 0.034482758620689655 | 1.0
2 | CACM-2002 | 2.834396390085374 | 0.03409090909090909 | 1.0
2 | CACM-3077 | 2.7096143011313303 | 0.033707865168539325 | 1.0
2 | CACM-2233 | 2.5986896007265647 | 0.03333333333333333 | 1.0
