queryId | docId | score | precision | recall
21 | CACM-3151 | 6.488593823046152 | 0.10526315789473684 | 0.36363636363636365
21 | CACM-1619 | 6.4817510942036645 | 0.10256410256410256 | 0.36363636363636365
21 | CACM-2679 | 6.47727641058076 | 0.1 | 0.36363636363636365
21 | CACM-2903 | 6.4486859318530785 | 0.0975609756097561 | 0.36363636363636365
21 | CACM-2916 | 6.401033130362816 | 0.09523809523809523 | 0.36363636363636365
21 | CACM-2953 | 6.386449005308799 | 0.09302325581395349 | 0.36363636363636365
21 | CACM-2365 | 6.333174166931104 | 0.09090909090909091 | 0.36363636363636365
21 | CACM-2766 | 6.256193763921033 | 0.08888888888888889 | 0.36363636363636365
21 | CACM-3037 | 6.237751010283221 | 0.08695652173913043 | 0.36363636363636365
21 | CACM-2855 | 6.228593019211845 | 0.0851063829787234 | 0.36363636363636365
21 | CACM-3032 | 6.198027175912253 | 0.08333333333333333 | 0.36363636363636365
21 | CACM-2499 | 6.101886172115837 | 0.08163265306122448 | 0.36363636363636365
21 | CACM-2665 | 5.995961982573814 | 0.08 | 0.36363636363636365
21 | CACM-1957 | 5.968330742861782 | 0.0784313725490196 | 0.36363636363636365
21 | CACM-3040 | 5.959337472649651 | 0.07692307692307693 | 0.36363636363636365
21 | CACM-2524 | 5.871561318811547 | 0.07547169811320754 | 0.36363636363636365
21 | CACM-1886 | 5.810765324437609 | 0.07407407407407407 | 0.36363636363636365
21 | CACM-3150 | 5.809700804671568 | 0.07272727272727272 | 0.36363636363636365
21 | CACM-2771 | 5.7911718507764505 | 0.07142857142857142 | 0.36363636363636365
21 | CACM-2931 | 5.74440996688495 | 0.07017543859649122 | 0.36363636363636365
21 | CACM-2289 | 5.726939146132771 | 0.06896551724137931 | 0.36363636363636365
21 | CACM-3165 | 5.610639346279685 | 0.06779661016949153 | 0.36363636363636365
21 | CACM-2035 | 5.5240767642359305 | 0.06666666666666667 | 0.36363636363636365
21 | CACM-2628 | 5.445062181843629 | 0.06557377049180328 | 0.36363636363636365
21 | CACM-1265 | 5.433688839419956 | 0.06451612903225806 | 0.36363636363636365
21 | CACM-1350 | 5.419136326288001 | 0.06349206349206349 | 0.36363636363636365
21 | CACM-1572 | 5.406280721108613 | 0.0625 | 0.36363636363636365
21 | CACM-2092 | 5.207000788934552 | 0.06153846153846154 | 0.36363636363636365
21 | CACM-3007 | 4.363517111397444 | 0.06060606060606061 | 0.36363636363636365
21 | CACM-1659 | 4.291619412196471 | 0.05970149253731343 | 0.36363636363636365
21 | CACM-2938 | 4.165254531219138 | 0.058823529411764705 | 0.36363636363636365
21 | CACM-0895 | 4.1327898378150785 | 0.057971014492753624 | 0.36363636363636365
21 | CACM-0164 | 4.0987031335872794 | 0.05714285714285714 | 0.36363636363636365
21 | CACM-0267 | 4.090914258208752 | 0.056338028169014086 | 0.36363636363636365
21 | CACM-0117 | 4.07551617809763 | 0.05555555555555555 | 0.36363636363636365
21 | CACM-2508 | 4.052854696384407 | 0.0547945205479452 | 0.36363636363636365
21 | CACM-1969 | 4.03802740662199 | 0.05405405405405406 | 0.36363636363636365
21 | CACM-2892 | 4.036393419330335 | 0.05333333333333334 | 0.36363636363636365
21 | CACM-0149 | 4.016190712012816 | 0.05263157894736842 | 0.36363636363636365
21 | CACM-1708 | 4.000711141164429 | 0.05194805194805195 | 0.36363636363636365
21 | CACM-1465 | 3.9866319097712712 | 0.05128205128205128 | 0.36363636363636365
21 | CACM-2882 | 3.9840982970140466 | 0.05063291139240506 | 0.36363636363636365
21 | CACM-1947 | 3.9658778981392264 | 0.05 | 0.36363636363636365
21 | CACM-2569 | 3.9165263888998703 | 0.04938271604938271 | 0.36363636363636365
21 | CACM-2457 | 3.9027533899315197 | 0.04878048780487805 | 0.36363636363636365
21 | CACM-1899 | 3.9004341001404286 | 0.04819277108433735 | 0.36363636363636365
21 | CACM-3045 | 3.900262664126637 | 0.047619047619047616 | 0.36363636363636365
21 | CACM-2504 | 3.8935083317874684 | 0.047058823529411764 | 0.36363636363636365
21 | CACM-2327 | 3.8901558964568625 | 0.046511627906976744 | 0.36363636363636365
21 | CACM-3010 | 3.875184726895492 | 0.04597701149425287 | 0.36363636363636365
21 | CACM-2126 | 3.8691509693635004 | 0.045454545454545456 | 0.36363636363636365
21 | CACM-3154 | 3.8527122430203407 | 0.0449438202247191 | 0.36363636363636365
21 | CACM-1404 | 3.8354130699464513 | 0.044444444444444446 | 0.36363636363636365
21 | CACM-1035 | 3.822131836760857 | 0.04395604395604396 | 0.36363636363636365
21 | CACM-0598 | 3.8147203363801 | 0.043478260869565216 | 0.36363636363636365
21 | CACM-3064 | 3.804957811724441 | 0.043010752688172046 | 0.36363636363636365
21 | CACM-3140 | 3.7852424080751437 | 0.0425531914893617 | 0.36363636363636365
21 | CACM-1429 | 3.774343175904834 | 0.05263157894736842 | 0.45454545454545453
21 | CACM-1352 | 3.774343175904834 | 0.052083333333333336 | 0.45454545454545453
21 | CACM-3100 | 3.7628589816633164 | 0.05154639175257732 | 0.45454545454545453
21 | CACM-2170 | 3.7521472419499866 | 0.05102040816326531 | 0.45454545454545453
21 | CACM-3167 | 3.7355332544979993 | 0.050505050505050504 | 0.45454545454545453
21 | CACM-1735 | 3.698173439764962 | 0.05 | 0.45454545454545453
