queryId | docId | score | precision | recall
1 | CACM-2344 | 27.303804754155234 | 0.05555555555555555 | 0.4
1 | CACM-2219 | 26.366774330526418 | 0.05405405405405406 | 0.4
1 | CACM-3127 | 26.366774330526418 | 0.05263157894736842 | 0.4
1 | CACM-1410 | 26.353109362536472 | 0.07692307692307693 | 0.6
1 | CACM-2371 | 26.34859996019216 | 0.075 | 0.6
1 | CACM-2955 | 25.006200991511392 | 0.07317073170731707 | 0.6
1 | CACM-1542 | 24.91929318863034 | 0.07142857142857142 | 0.6
1 | CACM-2878 | 24.693857516968457 | 0.06976744186046512 | 0.6
1 | CACM-1647 | 24.606949714087403 | 0.06818181818181818 | 0.6
1 | CACM-2054 | 24.406749359381077 | 0.06666666666666667 | 0.6
1 | CACM-1938 | 24.402689811136845 | 0.06521739130434782 | 0.6
1 | CACM-2541 | 24.381514042425515 | 0.06382978723404255 | 0.6
1 | CACM-2868 | 24.06917056788258 | 0.0625 | 0.6
1 | CACM-2920 | 24.06917056788258 | 0.061224489795918366 | 0.6
1 | CACM-1747 | 23.773153714617962 | 0.06 | 0.6
1 | CACM-3112 | 23.479672760010445 | 0.058823529411764705 | 0.6
1 | CACM-3068 | 23.444483618796703 | 0.057692307692307696 | 0.6
1 | CACM-2535 | 23.419146852253526 | 0.05660377358490566 | 0.6
1 | CACM-1315 | 23.375692950813004 | 0.05555555555555555 | 0.6
1 | CACM-2375 | 23.22785519322443 | 0.05454545454545454 | 0.6
1 | CACM-1697 | 23.16113872274232 | 0.05357142857142857 | 0.6
1 | CACM-1506 | 23.084525244981393 | 0.05263157894736842 | 0.6
1 | CACM-1179 | 22.41332576064101 | 0.05172413793103448 | 0.6
1 | CACM-1108 | 21.433886564152623 | 0.05084745762711865 | 0.6
1 | CACM-1853 | 21.433886564152623 | 0.05 | 0.6
1 | CACM-2002 | 21.433886564152623 | 0.04918032786885246 | 0.6
1 | CACM-2092 | 21.433886564152623 | 0.04838709677419355 | 0.6
1 | CACM-2470 | 21.433886564152623 | 0.047619047619047616 | 0.6
1 | CACM-2560 | 21.433886564152623 | 0.046875 | 0.6
1 | CACM-2984 | 21.433886564152623 | 0.046153846153846156 | 0.6
1 | CACM-3012 | 21.433886564152623 | 0.045454545454545456 | 0.6
1 | CACM-1393 | 21.390432662712094 | 0.04477611940298507 | 0.6
1 | CACM-1195 | 21.346978761271572 | 0.04411764705882353 | 0.6
1 | CACM-3023 | 21.346978761271572 | 0.043478260869565216 | 0.6
1 | CACM-1440 | 21.30352485983105 | 0.04285714285714286 | 0.6
1 | CACM-1657 | 21.12154308960968 | 0.04225352112676056 | 0.6
1 | CACM-2681 | 21.12154308960968 | 0.041666666666666664 | 0.6
1 | CACM-3002 | 21.12154308960968 | 0.0410958904109589 | 0.6
1 | CACM-1534 | 20.809199615066746 | 0.04054054054054054 | 0.6
1 | CACM-1752 | 20.809199615066746 | 0.04 | 0.6
1 | CACM-1236 | 20.765745713626224 | 0.039473684210526314 | 0.6
1 | CACM-1956 | 20.678433863794574 | 0.03896103896103896 | 0.6
1 | CACM-1464 | 20.55738204828073 | 0.038461538461538464 | 0.6
1 | CACM-2372 | 20.55738204828073 | 0.0379746835443038 | 0.6
1 | CACM-2947 | 20.5261952198743 | 0.0375 | 0.6
1 | CACM-1698 | 20.50501945116297 | 0.037037037037037035 | 0.6
1 | CACM-2378 | 20.49685614052381 | 0.036585365853658534 | 0.6
1 | CACM-2597 | 20.49685614052381 | 0.03614457831325301 | 0.6
1 | CACM-0972 | 20.15917589943769 | 0.03571428571428571 | 0.6
1 | CACM-1173 | 20.15917589943769 | 0.03529411764705882 | 0.6
1 | CACM-1518 | 20.15917589943769 | 0.03488372093023256 | 0.6
1 | CACM-0637 | 20.11572199799717 | 0.034482758620689655 | 0.6
1 | CACM-2627 | 19.65554076586566 | 0.03409090909090909 | 0.6
1 | CACM-2685 | 19.60880558072996 | 0.033707865168539325 | 0.6
1 | CACM-1753 | 19.562827115272064 | 0.03333333333333333 | 0.6
1 | CACM-1805 | 19.24332124452021 | 0.03296703296703297 | 0.6
1 | CACM-1462 | 18.917965311905103 | 0.03260869565217391 | 0.6
1 | CACM-1960 | 18.532771621134234 | 0.03225806451612903 | 0.6
1 | CACM-3091 | 18.380830101150732 | 0.031914893617021274 | 0.6
1 | CACM-1046 | 18.095951409704615 | 0.031578947368421054 | 0.6
1 | CACM-1170 | 17.86157213679385 | 0.03125 | 0.6
1 | CACM-1194 | 17.86157213679385 | 0.030927835051546393 | 0.6
1 | CACM-1238 | 17.86157213679385 | 0.030612244897959183 | 0.6
1 | CACM-1412 | 17.86157213679385 | 0.030303030303030304 | 0.6
1 | CACM-1571 | 17.86157213679385 | 0.03 | 0.6
