queryId | docId | score | precision | recall
29 | CACM-2089 | 11.495033948068043 | 0.09333333333333334 | 0.3684210526315789
29 | CACM-2142 | 11.233025963949027 | 0.09210526315789473 | 0.3684210526315789
29 | CACM-2860 | 11.233025963949027 | 0.09090909090909091 | 0.3684210526315789
29 | CACM-2924 | 11.233025963949027 | 0.08974358974358974 | 0.3684210526315789
29 | CACM-3018 | 11.233025963949027 | 0.08860759493670886 | 0.3684210526315789
29 | CACM-3160 | 11.115077842652823 | 0.0875 | 0.3684210526315789
29 | CACM-2035 | 11.085077042047946 | 0.08641975308641975 | 0.3684210526315789
29 | CACM-2936 | 11.084241243933223 | 0.08536585365853659 | 0.3684210526315789
29 | CACM-0942 | 11.01822490584022 | 0.08433734939759036 | 0.3684210526315789
29 | CACM-1392 | 10.936292322032141 | 0.08333333333333333 | 0.3684210526315789
29 | CACM-2679 | 10.936292322032141 | 0.08235294117647059 | 0.3684210526315789
29 | CACM-2722 | 10.936292322032141 | 0.08139534883720931 | 0.3684210526315789
29 | CACM-2997 | 10.936292322032141 | 0.08045977011494253 | 0.3684210526315789
29 | CACM-1780 | 10.924015528034808 | 0.07954545454545454 | 0.3684210526315789
29 | CACM-2694 | 10.924015528034808 | 0.07865168539325842 | 0.3684210526315789
29 | CACM-3011 | 10.900797923538544 | 0.07777777777777778 | 0.3684210526315789
29 | CACM-2226 | 10.787507602016339 | 0.07692307692307693 | 0.3684210526315789
29 | CACM-2657 | 10.781480485156006 | 0.07608695652173914 | 0.3684210526315789
29 | CACM-2734 | 10.755492560644658 | 0.07526881720430108 | 0.3684210526315789
29 | CACM-2979 | 10.671231076949582 | 0.07446808510638298 | 0.3684210526315789
29 | CACM-2314 | 10.670395278834858 | 0.07368421052631578 | 0.3684210526315789
29 | CACM-1783 | 10.55161135942393 | 0.07291666666666667 | 0.3684210526315789
29 | CACM-1886 | 10.521610558819056 | 0.07216494845360824 | 0.3684210526315789
29 | CACM-3055 | 10.521610558819056 | 0.07142857142857142 | 0.3684210526315789
29 | CACM-3134 | 10.521610558819056 | 0.0707070707070707 | 0.3684210526315789
29 | CACM-2138 | 10.445551139540306 | 0.07 | 0.3684210526315789
