queryId | docId | score | precision | recall
58 | CACM-1366 | 84.8871680788564 | 0.0 | 0.0
58 | CACM-3138 | 79.97557818036734 | 0.0 | 0.0
58 | CACM-2002 | 69.09597811225012 | 0.0 | 0.0
58 | CACM-1856 | 67.90313332660489 | 0.0 | 0.0
58 | CACM-2470 | 67.22897469530099 | 0.0 | 0.0
58 | CACM-1665 | 67.073281078323 | 0.0 | 0.0
58 | CACM-3087 | 66.57368717134044 | 0.0 | 0.0
58 | CACM-2931 | 66.42130263720426 | 0.0 | 0.0
58 | CACM-1709 | 65.4341678372463 | 0.1111111111111111 | 0.03333333333333333
58 | CACM-2634 | 63.7998299473403 | 0.2 | 0.06666666666666667
58 | CACM-3049 | 59.784888098950624 | 0.18181818181818182 | 0.06666666666666667
58 | CACM-1695 | 59.495137137387445 | 0.16666666666666666 | 0.06666666666666667
58 | CACM-2188 | 59.20411951375312 | 0.15384615384615385 | 0.06666666666666667
58 | CACM-1691 | 59.023709628421386 | 0.21428571428571427 | 0.1
58 | CACM-1264 | 58.65707440003291 | 0.2 | 0.1
58 | CACM-1650 | 58.31768253340935 | 0.1875 | 0.1
58 | CACM-1591 | 58.27027684633344 | 0.17647058823529413 | 0.1
58 | CACM-2753 | 57.00657728211024 | 0.16666666666666666 | 0.1
58 | CACM-1946 | 56.35860596317042 | 0.15789473684210525 | 0.1
58 | CACM-1344 | 54.73655932134636 | 0.2 | 0.13333333333333333
58 | CACM-2233 | 54.56751951984707 | 0.19047619047619047 | 0.13333333333333333
58 | CACM-1698 | 54.46584372510656 | 0.18181818181818182 | 0.13333333333333333
58 | CACM-2592 | 54.05790579046886 | 0.17391304347826086 | 0.13333333333333333
58 | CACM-2993 | 53.28265564048036 | 0.16666666666666666 | 0.13333333333333333
58 | CACM-2812 | 53.15358915338305 | 0.16 | 0.13333333333333333
58 | CACM-1470 | 52.84629753622296 | 0.15384615384615385 | 0.13333333333333333
58 | CACM-3077 | 52.49020165885276 | 0.14814814814814814 | 0.13333333333333333
58 | CACM-1747 | 52.17234095347617 | 0.14285714285714285 | 0.13333333333333333
58 | CACM-3142 | 51.552372187905604 | 0.13793103448275862 | 0.13333333333333333
58 | CACM-2849 | 51.411972893119994 | 0.13333333333333333 | 0.13333333333333333
58 | CACM-2786 | 50.549714925999886 | 0.12903225806451613 | 0.13333333333333333
58 | CACM-1844 | 50.367130990454356 | 0.125 | 0.13333333333333333
58 | CACM-3002 | 50.17290835960419 | 0.12121212121212122 | 0.13333333333333333
58 | CACM-2216 | 49.980857738885064 | 0.11764705882352941 | 0.13333333333333333
58 | CACM-2217 | 49.908111487505685 | 0.11428571428571428 | 0.13333333333333333
58 | CACM-3166 | 49.883479743631476 | 0.1388888888888889 | 0.16666666666666666
58 | CACM-1474 | 49.55823592105167 | 0.13513513513513514 | 0.16666666666666666
58 | CACM-2145 | 48.79042502497399 | 0.13157894736842105 | 0.16666666666666666
58 | CACM-2289 | 48.574571737503824 | 0.1282051282051282 | 0.16666666666666666
58 | CACM-3047 | 48.49934317514168 | 0.125 | 0.16666666666666666
58 | CACM-1978 | 47.58925278133383 | 0.12195121951219512 | 0.16666666666666666
58 | CACM-2035 | 47.504120275986956 | 0.11904761904761904 | 0.16666666666666666
58 | CACM-1827 | 46.175108345150065 | 0.11627906976744186 | 0.16666666666666666
58 | CACM-1637 | 46.014539179132925 | 0.11363636363636363 | 0.16666666666666666
58 | CACM-2344 | 45.7539023699736 | 0.1111111111111111 | 0.16666666666666666
58 | CACM-1727 | 45.67078541784672 | 0.10869565217391304 | 0.16666666666666666
58 | CACM-2314 | 45.58087054863817 | 0.10638297872340426 | 0.16666666666666666
58 | CACM-2542 | 45.2500243198034 | 0.10416666666666667 | 0.16666666666666666
58 | CACM-1012 | 44.98027952926205 | 0.10204081632653061 | 0.16666666666666666
58 | CACM-1874 | 44.67228289972325 | 0.1 | 0.16666666666666666
58 | CACM-2525 | 44.57852934778191 | 0.09803921568627451 | 0.16666666666666666
58 | CACM-2697 | 44.21464472153693 | 0.09615384615384616 | 0.16666666666666666
58 | CACM-2484 | 44.02487156687077 | 0.09433962264150944 | 0.16666666666666666
58 | CACM-2198 | 43.833433556126465 | 0.09259259259259259 | 0.16666666666666666
58 | CACM-1609 | 43.53055545864352 | 0.09090909090909091 | 0.16666666666666666
58 | CACM-1423 | 43.430269361715965 | 0.08928571428571429 | 0.16666666666666666
58 | CACM-0695 | 43.402894617170965 | 0.08771929824561403 | 0.16666666666666666
58 | CACM-2722 | 43.31402662426692 | 0.08620689655172414 | 0.16666666666666666
58 | CACM-2978 | 43.289326723568905 | 0.0847457627118644 | 0.16666666666666666
58 | CACM-1680 | 43.043661187697076 | 0.08333333333333333 | 0.16666666666666666
