queryId | docId | score | precision | recall
32 | CACM-2177 | 141.89535144313984 | 0.0 | 0.0
32 | CACM-2289 | 133.23764540197044 | 0.0 | 0.0
32 | CACM-3139 | 109.88140556999576 | 0.3333333333333333 | 0.3333333333333333
32 | CACM-1847 | 97.11463144431609 | 0.25 | 0.3333333333333333
32 | CACM-2368 | 90.0131364823151 | 0.2 | 0.3333333333333333
32 | CACM-2490 | 79.56176450726352 | 0.16666666666666666 | 0.3333333333333333
32 | CACM-2484 | 78.25576428217046 | 0.14285714285714285 | 0.3333333333333333
32 | CACM-1961 | 76.93092484433552 | 0.125 | 0.3333333333333333
32 | CACM-2630 | 74.16801070625536 | 0.1111111111111111 | 0.3333333333333333
32 | CACM-2883 | 70.74382794526784 | 0.1 | 0.3333333333333333
32 | CACM-2178 | 65.42437989219657 | 0.09090909090909091 | 0.3333333333333333
32 | CACM-3018 | 57.421556315732914 | 0.08333333333333333 | 0.3333333333333333
32 | CACM-2619 | 53.81577316713946 | 0.07692307692307693 | 0.3333333333333333
32 | CACM-2052 | 50.57058003395389 | 0.07142857142857142 | 0.3333333333333333
32 | CACM-2980 | 50.47763392144444 | 0.06666666666666667 | 0.3333333333333333
32 | CACM-1905 | 50.29622297269876 | 0.0625 | 0.3333333333333333
32 | CACM-3156 | 49.15282255229997 | 0.058823529411764705 | 0.3333333333333333
32 | CACM-1924 | 48.21518794546319 | 0.05555555555555555 | 0.3333333333333333
32 | CACM-2015 | 47.535377328179266 | 0.05263157894736842 | 0.3333333333333333
32 | CACM-2059 | 47.535377328179266 | 0.05 | 0.3333333333333333
32 | CACM-2290 | 47.535377328179266 | 0.047619047619047616 | 0.3333333333333333
32 | CACM-2695 | 46.86626508099261 | 0.045454545454545456 | 0.3333333333333333
32 | CACM-1721 | 44.034548167247976 | 0.043478260869565216 | 0.3333333333333333
32 | CACM-1529 | 43.98850753057992 | 0.041666666666666664 | 0.3333333333333333
32 | CACM-1839 | 40.12802293244883 | 0.04 | 0.3333333333333333
32 | CACM-1504 | 40.1192080589023 | 0.038461538461538464 | 0.3333333333333333
32 | CACM-2697 | 38.28007942229575 | 0.037037037037037035 | 0.3333333333333333
32 | CACM-2884 | 37.75627660705719 | 0.03571428571428571 | 0.3333333333333333
32 | CACM-2189 | 37.08400535312768 | 0.034482758620689655 | 0.3333333333333333
32 | CACM-2877 | 37.08400535312768 | 0.03333333333333333 | 0.3333333333333333
32 | CACM-2273 | 36.04265596217868 | 0.03225806451612903 | 0.3333333333333333
32 | CACM-2950 | 35.30477939931419 | 0.03125 | 0.3333333333333333
