queryId | docId | score | precision | recall
20 | CACM-2695 | 16.994152069091797 | 1.0 | 0.3333333333333333
20 | CACM-2986 | 13.635915756225586 | 1.0 | 0.6666666666666666
20 | CACM-2769 | 12.875222206115723 | 0.6666666666666666 | 0.6666666666666666
20 | CACM-1563 | 12.754300117492676 | 0.75 | 1.0
20 | CACM-2780 | 11.105976104736328 | 0.6 | 1.0
20 | CACM-2630 | 10.522197723388672 | 0.5 | 1.0
20 | CACM-2524 | 10.134682655334473 | 0.42857142857142855 | 1.0
20 | CACM-2490 | 10.082233428955078 | 0.375 | 1.0
20 | CACM-2368 | 9.416515350341797 | 0.3333333333333333 | 1.0
20 | CACM-2289 | 9.213118553161621 | 0.3 | 1.0
20 | CACM-2199 | 8.766252517700195 | 0.2727272727272727 | 1.0
20 | CACM-2506 | 8.766252517700195 | 0.25 | 1.0
20 | CACM-2484 | 8.375104904174805 | 0.23076923076923078 | 1.0
20 | CACM-1457 | 7.929502487182617 | 0.21428571428571427 | 1.0
20 | CACM-3152 | 7.830734729766846 | 0.2 | 1.0
20 | CACM-2442 | 7.510395050048828 | 0.1875 | 1.0
20 | CACM-3176 | 7.4786505699157715 | 0.17647058823529413 | 1.0
20 | CACM-2232 | 7.450213432312012 | 0.16666666666666666 | 1.0
20 | CACM-1787 | 7.43707799911499 | 0.15789473684210525 | 1.0
20 | CACM-2081 | 7.42636775970459 | 0.15 | 1.0
20 | CACM-2273 | 7.383327484130859 | 0.14285714285714285 | 1.0
20 | CACM-2877 | 7.2801594734191895 | 0.13636363636363635 | 1.0
20 | CACM-1504 | 6.993997097015381 | 0.13043478260869565 | 1.0
20 | CACM-3156 | 6.8593878746032715 | 0.125 | 1.0
20 | CACM-2167 | 6.808133125305176 | 0.12 | 1.0
20 | CACM-1963 | 6.7875494956970215 | 0.11538461538461539 | 1.0
20 | CACM-0661 | 6.770925521850586 | 0.1111111111111111 | 1.0
20 | CACM-2405 | 6.770925521850586 | 0.10714285714285714 | 1.0
20 | CACM-1924 | 6.719200134277344 | 0.10344827586206896 | 1.0
20 | CACM-3018 | 6.713663101196289 | 0.1 | 1.0
20 | CACM-1047 | 6.5675811767578125 | 0.0967741935483871 | 1.0
20 | CACM-2290 | 6.522328853607178 | 0.09375 | 1.0
20 | CACM-2177 | 6.516756534576416 | 0.09090909090909091 | 1.0
20 | CACM-3139 | 6.500010013580322 | 0.08823529411764706 | 1.0
