queryId | docId | score | precision | recall
33 | CACM-1401 | 13.498420696320789 | 0.02702702702702703 | 1.0
33 | CACM-2986 | 13.329901874136404 | 0.02631578947368421 | 1.0
33 | CACM-3200 | 13.326263816421358 | 0.02564102564102564 | 1.0
33 | CACM-2824 | 13.250859245597841 | 0.025 | 1.0
33 | CACM-1707 | 13.205184796986725 | 0.024390243902439025 | 1.0
33 | CACM-2567 | 12.983424169840163 | 0.023809523809523808 | 1.0
33 | CACM-3125 | 12.875137699205524 | 0.023255813953488372 | 1.0
33 | CACM-1930 | 12.862451495008775 | 0.022727272727272728 | 1.0
33 | CACM-1614 | 12.797550199474006 | 0.022222222222222223 | 1.0
33 | CACM-1524 | 12.737974453336705 | 0.021739130434782608 | 1.0
33 | CACM-2447 | 12.726908671588127 | 0.02127659574468085 | 1.0
33 | CACM-2809 | 12.720697976717371 | 0.020833333333333332 | 1.0
33 | CACM-3085 | 12.658329336483435 | 0.02040816326530612 | 1.0
33 | CACM-2820 | 12.658267157269218 | 0.02 | 1.0
33 | CACM-1415 | 12.649722673761142 | 0.0196078431372549 | 1.0
33 | CACM-2929 | 12.632039790119556 | 0.019230769230769232 | 1.0
33 | CACM-1958 | 12.619346045696517 | 0.018867924528301886 | 1.0
33 | CACM-1271 | 12.585247043109383 | 0.018518518518518517 | 1.0
33 | CACM-2073 | 12.575834375856111 | 0.01818181818181818 | 1.0
33 | CACM-2887 | 12.551547311753495 | 0.017857142857142856 | 1.0
33 | CACM-0559 | 12.386223429779104 | 0.017543859649122806 | 1.0
33 | CACM-2555 | 12.373237986818905 | 0.017241379310344827 | 1.0
33 | CACM-2188 | 12.367426411644978 | 0.01694915254237288 | 1.0
33 | CACM-0531 | 12.292756123151506 | 0.016666666666666666 | 1.0
33 | CACM-1351 | 12.258357572384485 | 0.01639344262295082 | 1.0
33 | CACM-3059 | 12.157167168128845 | 0.016129032258064516 | 1.0
33 | CACM-1369 | 12.104600030916131 | 0.015873015873015872 | 1.0
33 | CACM-2000 | 12.024353400403086 | 0.015625 | 1.0
33 | CACM-1014 | 12.019276751888842 | 0.015384615384615385 | 1.0
33 | CACM-1905 | 12.017645811214603 | 0.015151515151515152 | 1.0
33 | CACM-2261 | 11.96789310554858 | 0.014925373134328358 | 1.0
33 | CACM-2778 | 11.92513197371057 | 0.014705882352941176 | 1.0
33 | CACM-2144 | 11.923835646271812 | 0.014492753623188406 | 1.0
33 | CACM-2099 | 11.806082671682182 | 0.014285714285714285 | 1.0
33 | CACM-1286 | 11.72919545183411 | 0.014084507042253521 | 1.0
33 | CACM-2355 | 11.6190445004952 | 0.013888888888888888 | 1.0
33 | CACM-3138 | 11.073897152710519 | 0.0136986301369863 | 1.0
33 | CACM-2325 | 11.038357651952001 | 0.013513513513513514 | 1.0
33 | CACM-1658 | 10.82950968819803 | 0.013333333333333334 | 1.0
33 | CACM-1709 | 10.819048098044734 | 0.013157894736842105 | 1.0
33 | CACM-2232 | 10.797140831290669 | 0.012987012987012988 | 1.0
33 | CACM-1423 | 10.762300021771473 | 0.01282051282051282 | 1.0
33 | CACM-3166 | 10.648063890084925 | 0.012658227848101266 | 1.0
33 | CACM-1048 | 10.63338886319292 | 0.0125 | 1.0
33 | CACM-1617 | 10.601789402852582 | 0.012345679012345678 | 1.0
33 | CACM-2074 | 10.593375621622599 | 0.012195121951219513 | 1.0
33 | CACM-2072 | 10.57018304403411 | 0.012048192771084338 | 1.0
33 | CACM-2189 | 10.534847266042156 | 0.011904761904761904 | 1.0
33 | CACM-0727 | 10.470563167619684 | 0.011764705882352941 | 1.0
33 | CACM-1045 | 10.44710506084714 | 0.011627906976744186 | 1.0
33 | CACM-1029 | 10.392546788193384 | 0.011494252873563218 | 1.0
33 | CACM-0485 | 10.37443552040612 | 0.011363636363636364 | 1.0
33 | CACM-2505 | 10.374424344954871 | 0.011235955056179775 | 1.0
33 | CACM-2557 | 10.328286799298708 | 0.011111111111111112 | 1.0
33 | CACM-3056 | 10.326217263382233 | 0.01098901098901099 | 1.0
33 | CACM-2605 | 10.31700262402568 | 0.010869565217391304 | 1.0
33 | CACM-2214 | 10.31145775759199 | 0.010752688172043012 | 1.0
33 | CACM-1917 | 10.283810646031872 | 0.010638297872340425 | 1.0
33 | CACM-2446 | 10.272723695061611 | 0.010526315789473684 | 1.0
33 | CACM-0758 | 10.271226426243544 | 0.010416666666666666 | 1.0
33 | CACM-2048 | 10.24835918145967 | 0.010309278350515464 | 1.0
33 | CACM-1921 | 10.234872827981766 | 0.01020408163265306 | 1.0
33 | CACM-1274 | 10.179036289092734 | 0.010101010101010102 | 1.0
33 | CACM-1623 | 10.177081098880642 | 0.01 | 1.0
