queryId | docId | score | precision | recall
22 | CACM-2678 | 32.048866271972656 | 1.0 | 0.058823529411764705
22 | CACM-2751 | 30.594724655151367 | 1.0 | 0.11764705882352941
22 | CACM-2384 | 28.86416244506836 | 1.0 | 0.17647058823529413
22 | CACM-2473 | 28.305816650390625 | 1.0 | 0.23529411764705882
22 | CACM-2913 | 25.661409378051758 | 0.8 | 0.23529411764705882
22 | CACM-2004 | 24.79389190673828 | 0.6666666666666666 | 0.23529411764705882
22 | CACM-2369 | 23.720502853393555 | 0.7142857142857143 | 0.29411764705882354
22 | CACM-2827 | 23.50244903564453 | 0.75 | 0.35294117647058826
22 | CACM-1915 | 22.980113983154297 | 0.6666666666666666 | 0.35294117647058826
22 | CACM-2441 | 19.30824089050293 | 0.7 | 0.4117647058823529
22 | CACM-2638 | 19.30824089050293 | 0.7272727272727273 | 0.47058823529411764
22 | CACM-2564 | 18.93230438232422 | 0.75 | 0.5294117647058824
22 | CACM-2637 | 18.93230438232422 | 0.7692307692307693 | 0.5882352941176471
22 | CACM-2829 | 17.89542579650879 | 0.7857142857142857 | 0.6470588235294118
22 | CACM-2692 | 17.786109924316406 | 0.8 | 0.7058823529411765
22 | CACM-2828 | 17.470176696777344 | 0.8125 | 0.7647058823529411
22 | CACM-2924 | 15.988643646240234 | 0.7647058823529411 | 0.7647058823529411
22 | CACM-2674 | 13.206230163574219 | 0.7222222222222222 | 0.7647058823529411
22 | CACM-2687 | 11.965004920959473 | 0.6842105263157895 | 0.7647058823529411
22 | CACM-1978 | 11.819920539855957 | 0.65 | 0.7647058823529411
22 | CACM-2925 | 11.359004020690918 | 0.6190476190476191 | 0.7647058823529411
22 | CACM-2367 | 10.204304695129395 | 0.5909090909090909 | 0.7647058823529411
22 | CACM-0266 | 9.825940132141113 | 0.5652173913043478 | 0.7647058823529411
22 | CACM-0087 | 9.54173755645752 | 0.5416666666666666 | 0.7647058823529411
22 | CACM-2486 | 9.50763988494873 | 0.52 | 0.7647058823529411
22 | CACM-2967 | 9.444669723510742 | 0.5 | 0.7647058823529411
22 | CACM-3149 | 9.286059379577637 | 0.5185185185185185 | 0.8235294117647058
22 | CACM-2201 | 8.82968807220459 | 0.5 | 0.8235294117647058
22 | CACM-2402 | 8.494790077209473 | 0.4827586206896552 | 0.8235294117647058
22 | CACM-2987 | 8.229657173156738 | 0.4666666666666667 | 0.8235294117647058
22 | CACM-2188 | 8.094907760620117 | 0.45161290322580644 | 0.8235294117647058
22 | CACM-1014 | 7.970305442810059 | 0.4375 | 0.8235294117647058
22 | CACM-1697 | 7.8788228034973145 | 0.42424242424242425 | 0.8235294117647058
22 | CACM-2341 | 7.803266525268555 | 0.4117647058823529 | 0.8235294117647058
22 | CACM-2035 | 7.725562572479248 | 0.4 | 0.8235294117647058
22 | CACM-3047 | 7.685087203979492 | 0.3888888888888889 | 0.8235294117647058
22 | CACM-3049 | 7.589944362640381 | 0.3783783783783784 | 0.8235294117647058
22 | CACM-2547 | 7.561766624450684 | 0.3684210526315789 | 0.8235294117647058
22 | CACM-2841 | 7.524750232696533 | 0.358974358974359 | 0.8235294117647058
22 | CACM-2211 | 7.450494766235352 | 0.35 | 0.8235294117647058
22 | CACM-0671 | 7.369889259338379 | 0.34146341463414637 | 0.8235294117647058
22 | CACM-2693 | 7.314422607421875 | 0.3333333333333333 | 0.8235294117647058
22 | CACM-1741 | 7.276798725128174 | 0.32558139534883723 | 0.8235294117647058
22 | CACM-2771 | 7.197261810302734 | 0.3181818181818182 | 0.8235294117647058
22 | CACM-1181 | 7.157245635986328 | 0.3111111111111111 | 0.8235294117647058
22 | CACM-1742 | 7.0247955322265625 | 0.30434782608695654 | 0.8235294117647058
22 | CACM-2809 | 6.897722244262695 | 0.2978723404255319 | 0.8235294117647058
22 | CACM-2845 | 6.897722244262695 | 0.2916666666666667 | 0.8235294117647058
22 | CACM-2111 | 6.857753753662109 | 0.2857142857142857 | 0.8235294117647058
22 | CACM-1680 | 6.852312088012695 | 0.28 | 0.8235294117647058
22 | CACM-2325 | 6.793336868286133 | 0.27450980392156865 | 0.8235294117647058
22 | CACM-3151 | 6.761325836181641 | 0.2692307692307692 | 0.8235294117647058
22 | CACM-2892 | 6.755104064941406 | 0.2641509433962264 | 0.8235294117647058
22 | CACM-2421 | 6.747241497039795 | 0.25925925925925924 | 0.8235294117647058
22 | CACM-0439 | 6.720158100128174 | 0.2545454545454545 | 0.8235294117647058
22 | CACM-1397 | 6.7134904861450195 | 0.25 | 0.8235294117647058
22 | CACM-1145 | 6.637496471405029 | 0.24561403508771928 | 0.8235294117647058
22 | CACM-2238 | 6.484416484832764 | 0.2413793103448276 | 0.8235294117647058
22 | CACM-2708 | 6.47227144241333 | 0.23728813559322035 | 0.8235294117647058
22 | CACM-2825 | 6.465260982513428 | 0.23333333333333334 | 0.8235294117647058
22 | CACM-2152 | 6.435578346252441 | 0.22950819672131148 | 0.8235294117647058
22 | CACM-3082 | 6.431179046630859 | 0.22580645161290322 | 0.8235294117647058
22 | CACM-0840 | 6.4206695556640625 | 0.2222222222222222 | 0.8235294117647058
22 | CACM-2761 | 6.4206695556640625 | 0.234375 | 0.8823529411764706
22 | CACM-2919 | 6.418745994567871 | 0.23076923076923078 | 0.8823529411764706
22 | CACM-2357 | 6.409291744232178 | 0.22727272727272727 | 0.8823529411764706
22 | CACM-1792 | 6.388157844543457 | 0.22388059701492538 | 0.8823529411764706
22 | CACM-2760 | 6.358163356781006 | 0.23529411764705882 | 0.9411764705882353
22 | CACM-2003 | 6.33220100402832 | 0.2318840579710145 | 0.9411764705882353
22 | CACM-0765 | 6.296863079071045 | 0.22857142857142856 | 0.9411764705882353
22 | CACM-3111 | 6.279673099517822 | 0.22535211267605634 | 0.9411764705882353
22 | CACM-2016 | 6.120721340179443 | 0.2222222222222222 | 0.9411764705882353
