queryId | docId | score | precision | recall
60 | CACM-2138 | -341.0799090347314 | 0.1388888888888889 | 0.18518518518518517
60 | CACM-2424 | -341.11330296378014 | 0.13513513513513514 | 0.18518518518518517
60 | CACM-2396 | -341.2312173367129 | 0.13157894736842105 | 0.18518518518518517
60 | CACM-2720 | -341.5845222808812 | 0.1282051282051282 | 0.18518518518518517
60 | CACM-2812 | -341.7527515739378 | 0.125 | 0.18518518518518517
60 | CACM-2319 | -341.7528793670624 | 0.12195121951219512 | 0.18518518518518517
60 | CACM-2957 | -341.77993468421124 | 0.14285714285714285 | 0.2222222222222222
60 | CACM-2959 | -341.96387990123776 | 0.16279069767441862 | 0.25925925925925924
60 | CACM-2738 | -342.0437679473649 | 0.1590909090909091 | 0.25925925925925924
60 | CACM-3054 | -342.1408234670361 | 0.15555555555555556 | 0.25925925925925924
60 | CACM-1572 | -342.14801301279243 | 0.15217391304347827 | 0.25925925925925924
60 | CACM-0086 | -342.38076485469696 | 0.14893617021276595 | 0.25925925925925924
60 | CACM-0084 | -342.3990563818766 | 0.14583333333333334 | 0.25925925925925924
60 | CACM-2379 | -342.54142476290247 | 0.14285714285714285 | 0.25925925925925924
60 | CACM-2710 | -342.5833820068605 | 0.16 | 0.2962962962962963
60 | CACM-0698 | -342.6567005182269 | 0.1568627450980392 | 0.2962962962962963
60 | CACM-3136 | -342.66908716672157 | 0.15384615384615385 | 0.2962962962962963
60 | CACM-0002 | -342.7292795744537 | 0.1509433962264151 | 0.2962962962962963
60 | CACM-2928 | -342.9622191695081 | 0.14814814814814814 | 0.2962962962962963
60 | CACM-1962 | -343.04797398841976 | 0.14545454545454545 | 0.2962962962962963
60 | CACM-1698 | -343.05828826522367 | 0.14285714285714285 | 0.2962962962962963
60 | CACM-3158 | -343.07466292560645 | 0.14035087719298245 | 0.2962962962962963
60 | CACM-2969 | -343.1137197555653 | 0.13793103448275862 | 0.2962962962962963
60 | CACM-2358 | -343.1883723822685 | 0.13559322033898305 | 0.2962962962962963
60 | CACM-3058 | -343.21389828423645 | 0.13333333333333333 | 0.2962962962962963
60 | CACM-1515 | -343.28584165830773 | 0.13114754098360656 | 0.2962962962962963
60 | CACM-2669 | -343.3283047668879 | 0.12903225806451613 | 0.2962962962962963
60 | CACM-2718 | -343.33072527597653 | 0.14285714285714285 | 0.3333333333333333
60 | CACM-2921 | -343.3679995721653 | 0.140625 | 0.3333333333333333
60 | CACM-2977 | -343.3697589008456 | 0.13846153846153847 | 0.3333333333333333
60 | CACM-3127 | -343.39438501797036 | 0.13636363636363635 | 0.3333333333333333
60 | CACM-2975 | -343.44201912639744 | 0.13432835820895522 | 0.3333333333333333
60 | CACM-1167 | -343.4604767845819 | 0.1323529411764706 | 0.3333333333333333
60 | CACM-2198 | -343.4967680339824 | 0.14492753623188406 | 0.37037037037037035
60 | CACM-2902 | -343.50089933785887 | 0.14285714285714285 | 0.37037037037037035
60 | CACM-2982 | -343.507143069726 | 0.14084507042253522 | 0.37037037037037035
60 | CACM-1808 | -343.69620498081184 | 0.1388888888888889 | 0.37037037037037035
60 | CACM-2947 | -343.7945064026573 | 0.136986301369863 | 0.37037037037037035
60 | CACM-2298 | -343.8194231760582 | 0.13513513513513514 | 0.37037037037037035
60 | CACM-2900 | -343.8374954890611 | 0.13333333333333333 | 0.37037037037037035
60 | CACM-2955 | -343.8785930591721 | 0.13157894736842105 | 0.37037037037037035
60 | CACM-2828 | -343.9249178060572 | 0.12987012987012986 | 0.37037037037037035
60 | CACM-3025 | -343.95438226873233 | 0.1282051282051282 | 0.37037037037037035
60 | CACM-3038 | -343.97413811444915 | 0.12658227848101267 | 0.37037037037037035
60 | CACM-2965 | -344.0317025872801 | 0.125 | 0.37037037037037035
60 | CACM-2951 | -344.06185558098156 | 0.12345679012345678 | 0.37037037037037035
60 | CACM-2740 | -344.1495419827503 | 0.12195121951219512 | 0.37037037037037035
60 | CACM-1462 | -344.1692522551248 | 0.12048192771084337 | 0.37037037037037035
60 | CACM-2980 | -344.1847638876435 | 0.11904761904761904 | 0.37037037037037035
60 | CACM-0113 | -344.23731773400226 | 0.11764705882352941 | 0.37037037037037035
60 | CACM-2971 | -344.30656752344305 | 0.11627906976744186 | 0.37037037037037035
60 | CACM-3089 | -344.32441631630616 | 0.11494252873563218 | 0.37037037037037035
60 | CACM-2950 | -344.53346043377576 | 0.11363636363636363 | 0.37037037037037035
60 | CACM-2934 | -344.5358774454175 | 0.11235955056179775 | 0.37037037037037035
60 | CACM-1159 | -344.62629366079176 | 0.1111111111111111 | 0.37037037037037035
60 | CACM-2151 | -344.62914360614025 | 0.10989010989010989 | 0.37037037037037035
60 | CACM-1341 | -344.66335474644166 | 0.10869565217391304 | 0.37037037037037035
60 | CACM-1154 | -344.66336628823757 | 0.10752688172043011 | 0.37037037037037035
60 | CACM-2245 | -344.7092858283744 | 0.10638297872340426 | 0.37037037037037035
60 | CACM-0077 | -344.7243180479888 | 0.10526315789473684 | 0.37037037037037035
60 | CACM-2322 | -344.7402798774125 | 0.10416666666666667 | 0.37037037037037035
60 | CACM-2016 | -344.74071161754495 | 0.10309278350515463 | 0.37037037037037035
60 | CACM-0115 | -344.776461168991 | 0.10204081632653061 | 0.37037037037037035
60 | CACM-0105 | -344.7999516004127 | 0.10101010101010101 | 0.37037037037037035
60 | CACM-2046 | -344.866010589592 | 0.11 | 0.4074074074074074
