queryId | docId | score | precision | recall
44 | CACM-1669 | 7.038271903991699 | 0.06349206349206349 | 0.23529411764705882
44 | CACM-2820 | 7.0274152755737305 | 0.0625 | 0.23529411764705882
44 | CACM-1272 | 7.021876811981201 | 0.06153846153846154 | 0.23529411764705882
44 | CACM-1885 | 7.021876811981201 | 0.06060606060606061 | 0.23529411764705882
44 | CACM-1366 | 7.013017654418945 | 0.05970149253731343 | 0.23529411764705882
44 | CACM-1637 | 6.976192951202393 | 0.058823529411764705 | 0.23529411764705882
44 | CACM-1686 | 6.968291282653809 | 0.057971014492753624 | 0.23529411764705882
44 | CACM-1529 | 6.965930461883545 | 0.05714285714285714 | 0.23529411764705882
44 | CACM-1917 | 6.965930461883545 | 0.056338028169014086 | 0.23529411764705882
44 | CACM-2210 | 6.924642562866211 | 0.05555555555555555 | 0.23529411764705882
44 | CACM-1003 | 6.869641304016113 | 0.0547945205479452 | 0.23529411764705882
44 | CACM-2447 | 6.839062690734863 | 0.05405405405405406 | 0.23529411764705882
44 | CACM-1927 | 6.804139137268066 | 0.05333333333333334 | 0.23529411764705882
44 | CACM-2560 | 6.804139137268066 | 0.05263157894736842 | 0.23529411764705882
44 | CACM-1104 | 6.796229362487793 | 0.05194805194805195 | 0.23529411764705882
44 | CACM-1141 | 6.796229362487793 | 0.05128205128205128 | 0.23529411764705882
44 | CACM-1837 | 6.757560729980469 | 0.05063291139240506 | 0.23529411764705882
44 | CACM-1921 | 6.757560729980469 | 0.05 | 0.23529411764705882
44 | CACM-1515 | 6.736774444580078 | 0.04938271604938271 | 0.23529411764705882
44 | CACM-0167 | 6.728754043579102 | 0.04878048780487805 | 0.23529411764705882
44 | CACM-1250 | 6.728754043579102 | 0.04819277108433735 | 0.23529411764705882
44 | CACM-1911 | 6.700314044952393 | 0.047619047619047616 | 0.23529411764705882
44 | CACM-2701 | 6.672052383422852 | 0.047058823529411764 | 0.23529411764705882
44 | CACM-0085 | 6.662604808807373 | 0.046511627906976744 | 0.23529411764705882
44 | CACM-0826 | 6.662604808807373 | 0.04597701149425287 | 0.23529411764705882
44 | CACM-2407 | 6.625437259674072 | 0.045454545454545456 | 0.23529411764705882
44 | CACM-2643 | 6.541110038757324 | 0.0449438202247191 | 0.23529411764705882
44 | CACM-3078 | 6.534241676330566 | 0.044444444444444446 | 0.23529411764705882
44 | CACM-0912 | 6.534133434295654 | 0.04395604395604396 | 0.23529411764705882
44 | CACM-2798 | 6.528205394744873 | 0.043478260869565216 | 0.23529411764705882
44 | CACM-2062 | 6.484014511108398 | 0.043010752688172046 | 0.23529411764705882
44 | CACM-2823 | 6.484014511108398 | 0.0425531914893617 | 0.23529411764705882
44 | CACM-0238 | 6.471737861633301 | 0.042105263157894736 | 0.23529411764705882
44 | CACM-0631 | 6.471737861633301 | 0.041666666666666664 | 0.23529411764705882
44 | CACM-1083 | 6.469184875488281 | 0.041237113402061855 | 0.23529411764705882
44 | CACM-1792 | 6.421253204345703 | 0.04081632653061224 | 0.23529411764705882
44 | CACM-3022 | 6.38626766204834 | 0.04040404040404041 | 0.23529411764705882
44 | CACM-2345 | 6.376107215881348 | 0.04 | 0.23529411764705882
